content	x	y	w	h	
dice	955	2601	149	117	
che	1131	2605	110	116	
vi	1274	2609	81	115	
edificò	1369	2611	220	119	
una	1627	2618	127	116	
ſcuola	1791	2622	220	119	
,	2017	2628	30	114	
che	2049	2629	127	116	
dal	2197	2632	127	117	
nome	2334	2636	202	117	
ſuo	2554	2641	111	116	
fu	2690	2645	61	115	
chia	2778	2647	181	118	
mata	938	2718	197	122	
di	1181	2724	60	119	
Ottauia	1270	2726	280	124	
,	1557	2733	31	118	
nella	1588	2734	174	121	
quale	1791	2739	207	122	
Plinio	2022	2745	224	122	
ragionando	2263	2750	423	127	
del	2697	2761	114	120	
Cu	2840	2764	115	120	
pido	950	2836	158	122	
,	1108	2839	33	119	
che	1147	2839	117	121	
fece	1291	2841	136	120	
Praſitele	1461	2843	338	123	
:	1792	2848	33	119	
dice	1826	2848	141	121	
che	1999	2850	117	122	
.	2126	2852	33	119	
Auguſto	2158	2868	275	123	
velo	2477	2872	166	122	
miſe	2649	2875	171	122	
per	2857	2878	101	121	
ornamento	952	2947	394	130	
in	1385	2957	42	121	
queſto	1479	2959	209	126	
edificio	1709	2964	242	126	
.	1964	2970	32	122	
Diſcorrendo	2016	2971	459	132	
tutti	2491	2982	168	124	
i	2696	2986	32	122	
luoghi	2747	2987	223	127	
piu	956	3059	106	127	
famoſi	1095	3061	239	129	
per	1353	3066	125	128	
ritrouare	1498	3069	362	132	
gli	1888	3076	89	126	
edifici	2002	3078	232	130	
ſecondo	2266	3083	274	131	
l'ordine	2561	3089	277	130	
in	2863	3094	90	127	
Foro	587	3157	151	140	
Pie	772	3162	112	139	
cominciato	953	3167	397	147	
di	1373	3179	73	137	
queſta	1471	3182	219	141	
noftra	1708	3188	230	142	
hiſtoria	1960	3195	255	143	
,	2229	3203	35	136	
ritrouo	2290	3204	243	142	
il	2558	3212	70	137	
Foro	2646	3215	155	139	
Pi	2856	3220	102	138	
ſcario	573	3258	178	76	
.	767	3261	20	73	
ſcario	939	3289	210	121	
,	1161	3294	31	118	
che	1221	3296	116	120	
era	1363	3299	113	120	
in	1509	3303	42	117	
quella	1594	3305	220	122	
prima	1842	3311	233	121	
antichità	2090	3317	337	125	
longo	2461	3326	193	122	
il	2676	3331	42	117	
Teue	2744	3333	205	121	
re	945	3401	70	125	
,	1020	3402	33	124	
diſtendendoſi	1069	3403	472	132	
fin	1570	3413	71	124	
doue	1689	3416	158	126	
hora	1874	3420	156	126	
è	2072	3424	33	124	
la	2127	3425	63	125	
Chieſa	2222	3427	228	128	
di	2487	3432	63	125	
Santa	2569	3434	194	127	
Ma	2786	3438	162	127	
ria	951	3507	81	122	
in	1071	3511	62	121	
Portico	1186	3514	259	127	
,	1452	3522	31	120	
o	1524	3524	31	120	
ſanta	1575	3525	194	125	
Maria	1795	3531	233	127	
Egittiaca	2068	3539	353	130	
;	2423	3550	31	120	
Ġ	2495	3553	31	120	
queſta	2601	3556	211	125	
era	2846	3563	115	122	
la	944	3625	67	123	
piazzu	1043	3628	252	127	
doue	1317	3635	186	126	
i	1516	3640	32	122	
Peſcatori	1569	3641	355	131	
vendeuano	1954	3652	391	131	
il	2376	3663	42	122	
peſce	2441	3665	190	126	
.	2649	3670	32	122	
Ma	2694	3671	152	125	
poi	2855	3676	119	124	
che	2842	3793	112	85	
