content	x	y	w	h	
1	3144	1307	5	49	
DELL'ANTICHITA	1161	133	1078	180	
DI	2307	201	138	124	
ROMA	2491	212	369	137	
habitaua	989	219	329	156	
nel	1360	243	108	142	
Colle	1491	251	156	146	
.	1671	263	30	137	
Da	1703	266	115	142	
queſta	1850	274	195	149	
medeſima	2083	290	360	159	
parte	2475	315	185	147	
doue	2691	329	148	145	
hab	2868	340	107	143	
biamo	986	344	229	134	
dimoſtrato	1238	360	387	142	
eſſere	1662	385	189	131	
il	1877	398	59	123	
Caſtello	1956	403	263	135	
,	2234	419	28	121	
era	2280	422	110	126	
un	2447	432	81	124	
altro	2555	438	172	130	
vinaio	2776	451	197	132	
non	971	460	135	131	
molto	1128	470	213	135	
differente	1376	484	337	143	
da	1743	505	88	128	
quello	1854	512	230	137	
che	2107	527	118	130	
dicemmo	2238	535	345	143	
eſſere'nella	2608	557	362	144	
città	978	579	181	135	
;	1177	590	29	127	
ilquale	1231	593	262	141	
per	1531	611	101	131	
eſſere	1674	620	197	136	
di	1889	632	86	130	
minor	1969	637	227	138	
grandezza	2236	651	394	148	
era	2663	676	101	131	
chia	2801	684	166	135	
mato	961	693	200	133	
da	1191	706	83	126	
loro	1306	713	133	129	
il	1488	723	61	126	
vinaiuolo	1580	729	346	142	
;	1948	751	28	123	
&	2022	755	28	123	
noi	2118	761	131	128	
quel	2264	769	148	130	
luogo	2462	781	183	132	
chiame	2681	794	284	138	
remmo	973	801	262	140	
in	1266	820	37	125	
lingua	1344	824	245	139	
noftra	1599	840	216	137	
il	1851	855	65	128	
Barco	1936	861	203	136	
,	2174	875	28	125	
perche	2219	878	239	138	
coſi	2500	895	113	131	
propria	2667	906	288	141	
mente	954	923	230	132	
ſi	1238	939	36	121	
intende	1332	944	264	134	
ogni	1640	961	148	128	
luogo	1832	972	178	130	
doue	2042	984	165	129	
Stanno	2239	995	232	133	
tinchiuſi	2526	1011	306	138	
gli	2886	1032	78	124	
animali	956	1037	302	136	
,	1281	1056	28	121	
che	1356	1060	112	126	
ſi	1492	1068	38	122	
tengono	1560	1072	280	135	
per	1866	1089	112	126	
piacere	2010	1098	268	134	
.	2288	1114	28	121	
Nel	2344	1117	161	129	
Colle	2525	1127	184	130	
Vimi	2736	1140	215	132	
nale	935	1148	178	138	
da	1133	1160	86	131	
quella	1251	1166	218	140	
banda	1502	1181	228	140	
che	1763	1196	120	134	
riguarda	1917	1204	324	146	
il	2293	1227	41	129	
Quirinale	2385	1232	343	147	
hebbe	2756	1253	214	139	
gia	946	1267	101	131	
Agrippina	1100	1276	378	145	
madre	1496	1297	243	138	
di	1758	1310	86	130	
Nerone	1857	1315	300	142	
vn	2187	1333	84	130	
bagno	2299	1339	208	137	
,	2542	1352	29	127	
accioche	2590	1354	294	142	
a	2919	1372	29	127	
a	947	1373	30	129	
pofta	1015	1377	164	136	
fua	1207	1388	99	133	
fi	1350	1396	38	129	
poteſſe	1432	1400	246	141	
bagnare	1697	1415	300	144	
,	2019	1432	30	129	
ſe	2071	1435	66	131	
bene	2160	1440	157	136	
ciò	2357	1451	84	132	
haurebbe	2480	1458	340	146	
po	2833	1478	112	133	
tuto	922	1488	160	137	
fare	1135	1501	138	135	
nelle	1310	1511	150	136	
Terme	1492	1522	268	143	
doue	1769	1538	172	137	
erano	1977	1550	208	139	
i	2203	1563	30	129	
bagni	2238	1566	210	139	
per	2481	1580	118	134	
le	2638	1589	66	131	
donne	2754	1596	198	138	
feparati	933	1603	303	146	
da	1260	1623	85	132	
gli	1380	1630	101	133	
altri	1502	1637	183	138	
.	1697	1648	29	129	
Nondimeno	1747	1652	442	152	
pare	2219	1679	155	137	
che	2402	1690	117	134	
eſſendo	2548	1699	253	141	
an	2837	1715	102	134	
data	928	1719	153	132	
tanto	1142	1731	186	133	
innanzi	1378	1744	300	139	
quella	1711	1762	208	135	
confuetudine	1953	1775	477	150	
de	2449	1803	84	127	
bagni	2549	1808	219	135	
,	2774	1820	29	125	
che	2825	1823	117	130	
ancora	915	1832	252	143	
ella	1211	1849	111	135	
deſideraſſe	1361	1856	391	151	
per	1772	1879	104	135	
ſuo	1920	1887	103	135	
fpaffo	2067	1895	204	140	
d'hauerne	2296	1907	349	147	
vno	2693	1929	123	136	
da	2849	1937	88	134	
gli	921	1952	99	128	
altri	1045	1958	177	132	
ſeparato	1258	1969	307	139	
per	1608	1987	116	130	
il	1778	1997	41	125	
particolare	1862	2001	407	144	
commodo	2295	2024	339	140	
fuo	2655	2043	114	128	
;	2787	2049	30	125	
&	2849	2052	30	125	
perciò	917	2066	208	135	
vogliono	1178	2080	305	139	
che	1502	2097	117	129	
in	1653	2106	45	125	
queſto	1760	2111	196	134	
luogo	1997	2123	183	133	
lo	2249	2137	38	126	
faceſſe	2345	2142	236	136	
fare	2617	2157	146	130	
con	2816	2167	95	128	
aſſai	894	2177	185	128	
bella	1122	2189	155	128	
&	1351	2201	29	121	
ricca	1462	2207	185	129	
architettura	1673	2218	465	144	
,	2154	2243	29	121	
adornandolo	2200	2246	461	143	
di	2679	2271	82	124	
sta	2780	2276	122	127	
tue	889	2273	128	142	
e	1050	2282	31	137	
di	1160	2289	65	139	
pitture	1256	2294	256	151	
molto	1542	2312	214	148	
belle	1778	2326	164	145	
vaghe	2090	2344	227	148	
,	2325	2358	31	137	
come	2382	2361	187	147	
ſi	2591	2374	44	138	
puo	2661	2378	126	143	
fa	2824	2388	87	140	
cilmente	894	2405	308	138	
credere	1236	2423	256	134	
,	1501	2437	29	123	
eſſendouiſi	1554	2440	385	142	
ritrouate	1979	2462	331	139	
fra	2349	2483	83	125	
le	2495	2490	42	124	
ſue	2589	2494	96	127	
ruine	2721	2502	186	131	
due	882	2507	127	123	
statue	1039	2516	222	129	
molto	1278	2532	222	128	
belte	1532	2547	149	125	
di	1717	2558	77	120	
vn	1808	2564	79	120	
Bacco	1944	2572	206	128	
con	2208	2588	90	121	
lettere	2358	2597	247	130	
a	2634	2614	26	117	
piedi	2690	2617	176	126	
,	2877	2629	26	117	
che	880	2633	108	105	
dice	1026	2641	138	107	
IN	1221	2652	104	104	
LAVACRO	1405	2662	635	133	
A	2140	2701	24	100	
GRIPPINE	2200	2705	673	136	
.	2869	2740	24	100	
ne	860	2740	92	140	
quefto	985	2747	202	146	
è	1241	2761	32	137	
paffato	1300	2763	236	149	
ſenza	1596	2779	213	147	
qualche	1850	2793	291	151	
controuerſia	2200	2812	444	158	
de	2677	2836	92	140	
gli	2806	2843	88	141	
forittori	867	2855	298	142	
;	1182	2870	30	129	
poi	1243	2874	118	133	
che	1378	2881	116	133	
alcuni	1528	2888	233	141	
ci	1784	2902	66	131	
ſono	1882	2907	139	134	
che	2039	2915	123	134	
hanno	2176	2922	229	139	
creduto	2437	2936	265	141	
,	2716	2950	30	129	
che	2784	2954	116	133	
il	848	2959	64	133	
detto	921	2963	187	141	
lavacro	1133	2976	290	147	
foſſe	1445	2995	150	139	
nella	1640	3007	149	139	
regione	1834	3019	264	145	
Eſquilina	2129	3037	345	150	
,	2481	3059	30	131	
&	2546	3063	30	131	
non	2648	3069	120	137	
do	2802	3079	87	134	
e	904	3090	30	125	
ſi	961	3093	41	125	
è	1028	3096	30	125	
ritrouato	1097	3100	317	140	
:	1437	3117	30	125	
qui	1637	3128	118	129	
pone	1768	3135	154	131	
Ouidio	1967	3145	224	136	
che	2233	3160	115	128	
la	2373	3167	39	125	
Fortuna	2462	3171	296	139	
ha	2785	3188	84	127	
ueſſe	826	3198	186	135	
il	1037	3209	63	129	
ſuo	1125	3214	99	131	
Tempio	1270	3222	264	139	
.	1563	3237	29	127	
Da	1631	3241	108	131	
quella	1762	3248	218	136	
banda	2001	3260	222	137	
che	2259	3273	116	132	
guarda	2408	3281	256	139	
l'Eſ	2690	3297	161	134	
Terme	487	3298	225	134	
di	735	3310	62	126	
quilie	847	3316	197	132	
,	1041	3324	30	125	
ſi	1080	3327	62	126	
veggono	1174	3331	278	137	
i	1487	3346	30	125	
veſtigi	1551	3349	221	135	
delle	1805	3362	163	131	
Terme	1999	3371	261	136	
di	2266	3384	84	127	
Nouatio	2365	3389	308	138	
Im	2710	3405	144	131	
Nouatio	463	3402	299	140	
peradore	874	3425	307	141	
,	1191	3443	29	125	
nella	1241	3446	158	133	
chieſa	1441	3458	212	136	
di	1689	3472	63	127	
Santa	1777	3477	165	134	
Pudentiana	2007	3491	417	147	
,	2429	3515	29	125	
doue	2463	3517	173	133	
anco	2650	3528	206	136	
Impera-	457	3497	296	153	
,	765	3515	31	137	
ra	864	3521	65	139	
ſi	966	3528	41	137	
veggono	1034	3532	290	152	
in	1384	3553	44	138	
parte	1470	3558	194	146	
i	1704	3571	31	137	
ſuoi	1765	3576	124	142	
pauimenti	1916	3584	381	158	
,	2315	3608	31	137	
a	2382	3612	31	137	
gli	2493	3619	89	141	
antichi	2595	3625	284	153	
Jore	456	3611	150	81	
.	613	3618	18	76	
canali	860	3645	233	142	
tutti	1120	3659	180	140	
affumati	1332	3671	320	146	
per	1691	3690	103	135	
cagione	1847	3698	263	144	
del	2139	3715	122	136	
continuo	2288	3722	297	146	
fuoco	2642	3742	178	139	
,	2830	3752	31	131	
che	2736	3867	119	93	
la	3112	2068	27	91	
liez	3110	2307	40	82	
fiat	3107	2418	45	85	
ora	3108	2553	30	78	
200	3104	2663	50	82	
s	3086	2938	60	14	
Imo	3099	2997	57	80	
ue	843	3112	72	66	
allai	3087	3101	66	99	
men	3091	3348	46	68	
molt	3098	3453	56	76	
chute	3095	3686	50	70	
1,6	3094	3804	61	76	
