content	x	y	w	h	
ſi	2652	1060	48	127	
po	2723	1060	114	127	
teſſe	808	1184	191	133	
ſicuramente	1035	1182	448	131	
paſſare	1527	1177	288	133	
dall'una	1840	1175	320	132	
all'altra	2187	1172	308	132	
riva	2541	1169	163	134	
del	2745	1167	98	134	
Teuere	823	1288	265	123	
;	1107	1288	36	123	
fece	1146	1288	142	123	
fare	1321	1288	139	123	
l'antico	1504	1288	270	123	
,	1787	1288	36	123	
da	1944	1288	95	123	
gli	2073	1288	91	123	
ſcrittori	2185	1288	321	123	
tanto	2522	1288	186	123	
ce	2734	1288	66	123	
.	2825	1288	36	123	
Ponte	454	1400	198	128	
Su-	673	1401	107	127	
lebrato	813	1402	275	128	
Ponte	1128	1403	199	128	
Sublicio	1377	1404	282	128	
;	1695	1406	36	127	
non	1734	1406	122	127	
eſſendo	1915	1407	267	128	
di	2221	1408	72	127	
natura	2320	1408	273	128	
queſto	2635	1410	204	128	
blicio	441	1504	184	141	
da	681	1506	76	140	
fiume	826	1508	227	141	
per	1073	1510	116	140	
la	1246	1511	51	140	
copia	1337	1512	184	140	
dell'acque	1556	1514	389	142	
,	1965	1518	40	139	
che	2043	1518	119	140	
poteſſe	2205	1520	244	141	
a	2483	1522	40	139	
guiſa	2557	1523	182	140	
di	2781	1525	76	139	
chi	448	1604	106	76	
fatto	578	1605	140	76	
.	737	1607	20	75	
torrente	807	1634	311	133	
co	1143	1634	74	133	
'	1221	1634	39	133	
piedi	1263	1634	201	133	
nudi	1472	1634	187	133	
a	1663	1634	39	133	
guarro	1745	1634	282	133	
eller	2053	1634	168	133	
paſato	2269	1634	261	133	
;	2547	1634	39	133	
&	2601	1634	39	133	
ac	2723	1634	104	133	
cioche	801	1756	241	123	
quello	1063	1756	234	123	
in	1316	1756	66	123	
tempo	1413	1756	236	123	
alcuno	1674	1756	248	123	
non	1948	1756	121	123	
poteſſe	2091	1756	243	123	
venir	2377	1756	197	123	
mai	2595	1756	156	123	
in	2771	1756	47	123	
poter	806	1878	198	114	
de	1028	1876	87	115	
'	1111	1876	34	115	
nimici	1144	1876	244	114	
,	1401	1874	34	115	
per	1457	1874	117	114	
ogni	1613	1873	145	114	
vrgente	1782	1872	289	114	
caſo	2099	1870	146	114	
era	2273	1869	118	115	
in	2418	1868	42	115	
tal	2505	1868	118	114	
modo	2619	1867	211	114	
fatto	815	1980	176	134	
d'una	1019	1979	197	134	
perpetua	1223	1978	345	133	
Salda	1738	1975	181	135	
fabrica	1951	1974	279	134	
di	2249	1973	78	135	
duriſſimi	2345	1972	358	134	
le	2730	1970	86	135	
gni	798	2100	129	129	
,	930	2100	38	129	
che	985	2100	129	129	
per	1141	2100	110	129	
non	1283	2100	112	129	
hauer	1422	2100	219	129	
chiodo	1661	2100	246	129	
alcuno	1933	2100	242	129	
,	2191	2100	38	129	
ſi	2264	2100	48	129	
poteua	2363	2100	233	129	
in	2623	2100	72	129	
un	2722	2100	95	129	
tempo	801	2216	237	122	
medeſimo	1064	2215	379	121	
,	1460	2213	36	123	
ſecondo	1527	2213	267	122	
il	1839	2212	45	123	
biſogno	1912	2211	278	122	
fermar	2231	2210	272	122	
ſopra	2537	2209	197	122	
le	2763	2208	66	123	
Judette	792	2326	279	123	
riue	1088	2326	142	123	
,	1259	2326	36	123	
&	1334	2326	36	123	
fimilmente	1460	2326	429	123	
come	1915	2326	213	123	
a	2140	2326	36	123	
lor	2218	2326	105	123	
piaçeua	2365	2326	285	123	
dif	2671	2326	138	123	
fare	802	2442	145	125	
.	963	2442	36	125	
Ma	1045	2442	162	125	
per	1213	2442	125	125	
non	1351	2442	125	125	
eſſere	1507	2442	209	125	
al	1759	2442	70	125	
propoſito	1869	2442	338	125	
noſtro	2247	2442	212	125	
il	2509	2442	47	125	
ragio	2580	2442	221	125	
nar	787	2560	143	122	
di	942	2559	93	123	
queſto	1040	2558	226	122	
piu	1293	2557	109	123	
a	1428	2556	37	123	
longo	1495	2556	191	122	
;	1704	2555	37	123	
ſeguiteremo	1755	2554	453	121	
a	2224	2552	37	123	
dire	2285	2551	145	123	
del	2446	2550	120	123	
famo	2591	2550	213	122	
Teuere	432	2684	227	123	
fiu	686	2681	55	125	
ſo	807	2680	48	125	
fiume	907	2679	233	122	
Tenere	1150	2677	252	123	
:	1418	2674	37	125	
ilquale	1459	2674	284	123	
corre	1772	2671	201	124	
in	1991	2669	49	125	
tal	2070	2668	126	124	
modo	2199	2667	216	123	
per	2423	2665	126	124	
la	2583	2664	48	124	
cit	2667	2663	135	123	
tà	782	2792	93	126	
,	887	2791	38	127	
che	943	2791	124	126	
ſi	1087	2790	50	126	
puo	1171	2789	129	126	
quaſi	1332	2788	203	125	
dire	1555	2786	130	126	
,	1707	2785	38	127	
che	1763	2784	125	127	
ne	1925	2783	74	127	
'	2001	2783	38	127	
tempi	2041	2782	225	126	
noſtri	2292	2780	219	126	
la	2535	2779	46	126	
dini	2617	2778	179	126	
de	787	2912	85	117	
in	909	2911	64	117	
due	1023	2911	134	116	
parti	1198	2910	190	116	
vguali	1434	2908	247	116	
,	1685	2907	35	117	
per	1743	2907	117	116	
l'accreſcimento	1915	2906	571	114	
di	2520	2903	89	117	
tanti	2619	2902	197	117	
edifici	793	3012	231	123	
,	1051	3012	36	123	
che	1101	3012	125	123	
da	1249	3012	88	123	
'	1339	3012	36	123	
moderni	1374	3012	323	123	
habitatori	1721	3012	380	123	
,	2119	3012	36	123	
dalla	2164	3012	202	123	
parte	2388	3012	200	123	
detta	2601	3012	195	123	
Traſteuere	783	3132	403	121	
&	1228	3130	37	123	
Borgo	1362	3129	213	122	
ſono	1603	3128	160	122	
stati	1799	3127	184	122	
fatti	2011	3125	179	123	
.	2208	3124	37	123	
Qucfto	2313	3124	232	122	
fiume	2599	3122	213	123	
naſcendo	767	3248	343	123	
nello	1132	3248	180	123	
Apennino	1363	3248	360	123	
va	1789	3248	92	123	
in	1909	3248	52	123	
modo	1990	3248	215	123	
ingroſſando	2218	3248	431	123	
con	2678	3248	102	123	
l'acque	791	3356	272	131	
,	1074	3356	38	131	
che	1129	3356	113	131	
egli	1273	3356	135	131	
da	1413	3356	96	131	
gli	1550	3356	112	131	
altri	1664	3356	198	131	
fiumi	1887	3356	210	131	
riceue	2105	3356	217	131	
,	2340	3356	38	131	
fra	2415	3356	93	131	
i	2538	3356	38	131	
quali	2588	3356	204	131	
la	782	3472	66	127	
Nera	894	3472	198	127	
,	1123	3472	37	127	
e	1175	3472	37	127	
il	1235	3472	45	127	
Teuerone	1312	3472	334	127	
copiofi	1662	3472	246	127	
&	1943	3472	37	127	
grandi	2074	3472	251	127	
,	2327	3472	37	127	
ſono	2382	3472	165	127	
cagio	2558	3472	229	127	
ne	776	3588	87	119	
del	896	3589	118	119	
ſuo	1045	3589	118	120	
maggior	1174	3590	325	120	
accreſcimento	1508	3591	526	121	
;	2062	3594	34	119	
che	2113	3594	118	119	
ſi	2245	3594	65	119	
puo	2324	3595	135	119	
commo	2485	3595	295	120	
damente	772	3700	325	126	
condurre	1115	3704	347	126	
per	1487	3708	106	124	
eſo	1616	3709	141	124	
dal	1776	3711	124	124	
mare	1932	3713	204	124	
Tirreno	2157	3715	296	126	
a	2476	3718	35	123	
Roma	2540	3719	254	126	
quindeci	2470	3828	324	115	
me	397	2826	137	56	
.	524	2820	20	60	
4	3138	3668	5	51	
