content	x	y	w	h	
As	448	270	23	26	
oſciuto	5	582	106	120	
,	110	591	22	113	
com	144	594	22	113	
ROMA	26	240	140	116	
LIBRO	679	240	560	128	
PRIMO	1344	245	589	128	
43	2179	252	116	123	
carezza	1	355	118	119	
della	134	359	50	117	
La	315	392	79	92	
del	428	352	124	124	
diſegno	581	354	255	125	
non	878	356	123	124	
hauendo	1048	358	313	125	
potuto	1403	361	230	125	
rappreſentare	1668	364	532	127	
in	2235	369	65	123	
ele	0	470	55	139	
figure	70	470	83	139	
a	161	470	41	139	
tutto	316	470	184	139	
il	526	470	52	139	
ſuo	624	470	120	139	
componimento	773	470	519	139	
;	1316	470	41	139	
mi	1363	470	128	139	
conuiene	1515	470	315	139	
con	1884	470	100	139	
lo	2033	470	77	139	
ſcri	2131	470	178	139	
uere	306	596	156	118	
aprire	493	594	245	118	
quel	774	592	168	118	
ſenſo	971	591	187	118	
che	1199	589	120	119	
non	1350	588	120	119	
ho	1495	598	94	85	
potuto	1609	601	237	105	
con	1867	595	112	108	
la	2043	602	44	82	
pen	2153	623	138	104	
her	-2	705	43	95	
formate	55	708	128	101	
Diſegni	2353	676	272	97	
na	286	714	118	106	
di	434	713	79	106	
altra	541	713	197	105	
maniera	764	711	312	105	
Sono	1221	718	180	112	
dunque	1426	717	278	111	
otto	1746	715	147	112	
le	1943	714	64	113	
colonne	2046	713	274	112	
del	2352	765	96	77	
arco	2484	773	120	79	
;	6	806	32	115	
coreo	35	806	85	116	
facha	134	808	66	115	
del	304	810	116	115	
detto	457	811	182	117	
Arco	710	814	161	116	
di	909	816	83	116	
ordine	1013	817	236	117	
Corinthio	1290	820	348	119	
,	1653	824	32	115	
do	1749	825	63	116	
ſopra	1875	827	196	116	
quel-	2115	829	194	117	
di	2363	832	62	115	
Coſtan	2463	833	206	117	
o	29	936	33	115	
piu	82	936	45	115	
beled	140	936	72	115	
le	319	936	45	115	
ſi	409	936	63	115	
veggono	508	936	293	115	
i	835	936	33	115	
prigioni	902	936	290	115	
piu	1216	936	98	115	
degni	1353	936	213	115	
fatti	1590	936	182	115	
di	1789	936	63	115	
marmo	1852	936	292	115	
mi-	2169	936	147	115	
tino	2361	936	133	115	
.	2503	936	33	115	
ici	-7	1032	62	135	
permalia	68	1032	152	135	
Schio	302	1032	179	135	
,	504	1032	39	135	
iquali	565	1032	233	135	
haueuano	812	1032	371	135	
la	1213	1032	77	135	
teſta	1337	1032	169	135	
,	1524	1032	39	135	
e	1578	1032	39	135	
le	1721	1032	52	135	
mani	1797	1032	211	135	
di	2029	1032	77	135	
mara	2113	1032	215	135	
le	0	1161	37	125	
