content	x	y	w	h	
trouata	619	1202	234	50	
.	870	1198	16	53	
DELL'ANTICHITA	1181	116	1089	126	
DI	2317	127	144	116	
ROMA	2511	128	382	119	
cſercity	1027	236	253	127	
ne	1309	236	92	127	
ſuoi	1417	236	159	127	
tempi	1586	236	224	127	
,	1825	236	37	127	
e	1889	236	37	127	
perciò	2000	236	224	127	
vi	2256	236	95	127	
ſi	2359	236	45	127	
raunauano	2424	236	415	127	
arti	2850	236	153	127	
giani	1019	348	190	121	
do	1223	351	65	119	
mercatanti	1328	352	440	123	
ſi	1791	356	44	119	
per	1866	357	118	120	
vendere	2010	358	286	122	
come	2315	361	199	122	
per	2526	364	118	119	
compera	2675	365	319	123	
re	1006	468	66	119	
;	1076	468	35	119	
&	1148	468	35	119	
fra	1258	468	102	119	
gli	1390	468	102	119	
altri	1493	468	191	119	
artigiani	1697	468	352	119	
vi	2057	468	88	119	
era	2158	468	119	119	
gran	2302	468	167	119	
copia	2494	468	186	119	
di	2705	468	88	119	
libra	2811	468	196	119	
Ti	1006	588	70	121	
;	1078	588	35	121	
iquali	1128	587	239	121	
di	1367	587	91	120	
diuerſe	1466	586	267	120	
forti	1767	585	163	121	
lettere	1947	584	250	121	
vendeuano	2221	583	395	120	
i	2628	582	35	121	
libri	2683	582	160	120	
ſcrit	2865	581	131	121	
ti	995	692	72	129	
in	1092	692	48	129	
penna	1173	692	225	129	
con	1425	692	110	129	
grandiſſimo	1567	692	452	129	
prezzo	2044	692	259	129	
per	2347	692	112	129	
la	2477	692	72	129	
difficultà	2595	692	332	129	
di	2945	692	70	129	
quell'arte	1014	816	372	124	
,	1403	814	36	125	
non	1449	814	126	125	
eſſendo	1606	814	259	124	
in	1901	813	47	124	
quei	1997	812	158	125	
tempila	2175	811	306	124	
non	2509	810	125	125	
mai	2649	810	161	124	
aba	2817	809	172	125	
Stampa	673	904	264	146	
ſtanga	994	908	252	145	
tanto	1263	910	210	145	
lodata	1515	913	210	145	
Stampa	1797	916	280	145	
;	2097	919	41	143	
laquale	2163	919	268	146	
per	2461	923	120	143	
induſtria	2623	924	298	146	
di	2933	927	80	144	
da	629	1044	78	139	
chi	725	1043	122	139	
ri-	871	1043	82	139	
due	1005	1042	122	139	
fratelli	1166	1042	263	138	
Alemani	1463	1040	336	138	
,	1801	1039	42	139	
non	1840	1039	139	138	
è	1997	1038	42	139	
però	2069	1038	150	138	
dugento	2232	1037	307	138	
anni	2561	1036	162	138	
,	2725	1035	42	139	
fu	2797	1035	78	139	
per	2897	1034	100	139	
on	989	1168	110	118	
raro	1119	1167	151	118	
ornamento	1294	1166	408	117	
