content	x	y	w	h	
antonino	471	362	326	75	
fua	3045	392	56	87	
cina	3103	389	55	88	
170	3018	510	67	91	
di	469	631	73	66	
,	537	630	20	67	
ratore	3046	641	89	59	
lonna	3081	733	85	86	
DELL'ANTICHITA	951	168	1133	126	
DI	2131	175	152	120	
ROMA	2328	176	370	122	
di	853	280	65	123	
adottione	933	281	350	124	
laſciato	1310	283	290	124	
herede	1645	285	230	124	
dell'Imperio	1902	286	451	125	
;	2374	289	35	123	
ſi	2438	289	69	123	
conſeruð	2539	290	306	124	
Imperato	458	420	333	123	
in	851	414	51	127	
quello	932	413	216	125	
con	1167	410	113	126	
tanta	1311	408	196	125	
dignità	1532	405	272	123	
,	1819	401	39	126	
&	1895	400	39	126	
viſſe	2015	398	157	125	
ſi	2191	396	72	126	
virtuoſamente	2276	394	540	120	
,	2815	387	39	126	
re	463	518	70	127	
&	551	518	37	127	
fue	617	518	108	127	
lo	732	518	70	127	
che	847	518	128	127	
ben	983	518	126	127	
ſi	1129	518	70	127	
poteva	1217	518	243	127	
dire	1487	518	147	127	
,	1651	518	37	127	
che	1705	518	127	127	
pochi	1857	518	206	127	
Imperadori	2076	518	424	127	
gli	2524	518	109	127	
foſſe	2657	518	184	127	
ro	841	632	73	123	
Stati	959	632	173	123	
eguali	1137	632	243	123	
,	1387	632	36	123	
niuno	1580	632	219	123	
ſuperiore	1833	632	343	123	
;	2191	632	36	123	
eſſendoſi	2246	632	314	123	
ſempre	2589	632	255	123	
retto	833	746	191	119	
con	1049	746	119	119	
la	1222	746	66	119	
prudentia	1337	746	355	119	
nel	1721	746	119	119	
fare	1870	746	150	119	
eſſequire	2062	746	330	119	
la	2422	746	66	119	
giuſtitia	2530	746	282	119	
,	2828	746	35	119	
e	864	864	35	119	
con	974	864	102	119	
la	1130	864	66	119	
religione	1233	864	340	119	
ſoſtenutoſi	1610	864	374	119	
in	2018	864	66	119	
quel	2133	864	155	119	
felice	2330	864	203	119	
Imperio	2558	864	278	119	
tanto	851	972	186	120	
che	1067	973	119	119	
egli	1223	974	133	119	
meritamente	1364	974	501	121	
fu	1895	976	66	119	
tenuto	2015	977	234	119	
ſimile	2295	978	201	119	
a	2528	978	35	119	
Numa	2600	979	251	120	
Pompilio	871	1100	329	111	
.	1225	1097	34	113	
Per	1298	1097	146	112	
queſto	1463	1096	216	112	
ſi	1717	1094	64	113	
dice	1793	1094	148	112	
,	1966	1093	34	113	
che	2009	1092	131	113	
le	2163	1092	63	112	
barbare	2237	1091	297	111	
nationi	2557	1089	277	112	
,	2830	1087	34	113	
che	846	1196	129	127	
non	985	1196	123	127	
erano	1141	1196	218	127	
al	1369	1196	92	127	
Romano	1463	1196	318	127	
Imperatore	1801	1196	437	127	
ſoggette	2270	1196	300	127	
,	2587	1196	37	127	
hauen	2633	1196	199	127	
do	847	1320	90	123	
alla	945	1320	131	123	
bontà	1107	1320	210	123	
ſua	1353	1320	122	123	
qualche	1491	1320	306	123	
reuerentia	1805	1320	375	123	
,	2187	1320	36	123	
non	2223	1320	121	123	
ardirono	2371	1320	327	123	
mai	2697	1320	157	123	
nella	837	1424	178	121	
età	1051	1426	101	120	
ſua	1207	1428	118	120	
di	1346	1430	87	119	
fare	1459	1431	154	120	
alcuno	1622	1432	255	122	
mouimento	1888	1435	428	123	
di	2347	1440	65	119	
guerra	2426	1441	238	121	
;	2692	1444	34	119	
ma	2728	1444	130	121	
