content	x	y	w	h	
comma	-5	187	93	139	
frgels	127	202	89	138	
te	10	314	21	120	
le	59	323	13	118	
coſe	104	331	41	123	
degli	172	343	48	124	
mate	7	426	69	132	
ne	101	445	23	121	
tempi	146	454	71	131	
bitetura	28	546	113	136	
,	162	571	12	117	
the	2	659	37	121	
ba	66	674	16	116	
gudicno	125	688	91	134	
6	2400	203	24	79	
DI	681	284	216	121	
M.	971	287	152	121	
BENEDETTO	1197	289	975	128	
V	1012	416	36	124	
ARCHI	1114	416	812	124	
.	1887	416	36	124	
35	1813	536	105	115	
A	938	638	38	129	
M.	1029	638	142	129	
Bernardo	1196	638	355	129	
Gamucci.htm	1581	638	859	129	
per	30	815	44	103	
maggiore	79	821	142	113	
dell	21	910	61	124	
opera	105	923	65	124	
ha	192	935	24	118	
DOYO	-3	1045	78	86	
Tittano	111	1055	103	89	
nque	-17	1164	101	100	
di	93	1159	46	102	
turn	136	1156	94	101	
ieftiere	-8	1268	140	114	
,	131	1271	30	112	
che	160	1272	59	112	
quato	3	1383	84	102	
il	99	1391	25	97	
der	137	1394	45	99	
frutto	15	1496	103	112	
del	127	1497	64	111	
atiche	-4	1614	90	120	
,	99	1625	20	112	
mes	122	1627	67	116	
Quante	446	860	295	133	
l'antico	766	862	279	133	
Veglio	1083	865	253	132	
,	1355	867	37	131	
e	1407	867	37	131	
mille	1463	867	196	132	
armateigad	1692	869	557	134	
'	2239	873	37	131	
)	2265	873	37	131	
Gottice	553	984	267	121	
,	836	987	34	119	
Oſtrogottice	1026	988	442	123	
Maſnade	1479	993	354	121	
Con	556	1100	124	124	
ferro	743	1102	178	124	
,	932	1103	35	123	
e	984	1103	35	123	
fuoco	1057	1104	196	124	
in	1283	1106	65	123	
quella	1400	1106	225	125	
alma	1667	1108	174	124	
Cittade	1891	1110	259	125	
,	2160	1112	35	123	
Che	556	1210	137	124	
fu	708	1211	69	124	
Reina	822	1212	219	125	
d'ogn'altra	1080	1214	407	126	
Cittate	1539	1218	253	125	
;	1810	1220	35	123	
Spenſer	440	1328	288	137	
gia	761	1328	99	137	
'	870	1328	40	137	
merauiglie	896	1328	420	137	
,	1338	1328	40	137	
in	1383	1328	75	137	
quella	1493	1328	209	137	
etate	1760	1328	162	137	
;	1932	1328	40	137	
In	559	1440	65	120	
cui	662	1441	118	120	
regnò	818	1442	207	121	
piu	1046	1444	101	120	
che	1219	1445	118	120	
mai	1343	1447	169	119	
crudeltade	1543	1448	410	122	
;	1960	1451	34	119	
po	2176	1453	130	119	
Tutte	561	1560	203	119	
voſtro	813	1560	215	119	
ſaper	1087	1560	181	119	
,	1296	1560	35	119	
voſtra	1358	1560	215	119	
bontade	1605	1560	304	119	
Son	553	1672	127	114	
hor	725	1673	127	113	
Gamucci	873	1674	350	114	
mio	1251	1675	128	114	
,	1410	1676	32	113	
fra	1481	1676	96	114	
noi	1621	1677	126	113	
tornate	1777	1678	267	114	
,	2059	1679	32	113	
obsy	2153	1679	173	114	
Der	440	1787	120	122	
voi	606	1789	117	122	
quanta	769	1791	231	123	
;	1034	1794	33	121	
e	1096	1795	33	121	
qual	1170	1796	163	122	
era	1367	1798	102	122	
,	1498	1800	33	121	
hoggi	1544	1796	205	116	
ſi	1777	1793	68	118	
vede	1868	1791	174	117	
rok	2201	1787	189	116	
La	553	1908	91	123	
priſca	689	1908	221	123	
Roma	961	1908	225	123	
;	1187	1908	36	123	
oue	1247	1908	123	123	
con	1414	1908	122	123	
doppio	1569	1908	243	123	
honored	1843	1908	487	123	
Hebber	550	2012	272	122	
'	826	2015	34	119	
l'arme	893	2015	243	122	
,	1138	2018	34	119	
le	1333	2019	65	120	
lettre	1429	2020	209	121	
vnica	1676	2023	190	120	
ſede	1921	2025	154	120	
.	2074	2026	34	119	
Qual	441	2132	200	129	
forza	665	2132	202	129	
,	878	2132	38	129	
qual	945	2132	164	129	
ingegno	1133	2132	280	129	
,	1424	2132	38	129	
qual	1479	2132	181	129	
valore	1669	2132	246	129	
,	1918	2132	38	129	
Se	546	2244	102	139	
tutte	665	2244	189	139	
a	885	2244	41	139	
morte	945	2244	229	139	
le	1209	2244	77	139	
piu	1321	2244	100	139	
ricche	1477	2244	235	139	
predest	1741	2244	726	139	
Togliete	542	2366	314	121	
ogn'hor	881	2364	274	121	
,	1182	2362	37	123	
non	1230	2362	122	122	
è	1405	2361	37	123	
di	1456	2361	71	122	
voi	1563	2360	125	122	
minore	1701	2359	271	122	
?	1976	2357	37	123	
era	-4	1740	57	97	
dibela	64	1740	125	97	
in	14	1854	34	95	
luce	53	1855	71	95	
als	138	1855	54	96	
altre	111	1974	83	92	
ondo	2	2089	79	97	
la	96	2095	29	95	
no	142	2097	78	98	
Bob	8	2309	97	92	
,	97	2307	30	94	
trois	130	2306	74	93	
Di	648	2584	115	125	
Madonna	777	2585	354	126	
Laura	1181	2586	231	126	
Battiferra	1447	2587	377	126	
de	1863	2589	91	125	
gli	763	2711	98	111	
Ammannati	927	2709	453	106	
.	1371	2704	33	111	
ym	3055	2885	77	108	
Cadde	425	2931	235	124	
la	686	2934	68	122	
glorioſa	808	2936	273	125	
antica	1134	2941	234	125	
Roma	1408	2945	243	125	
Ne	528	3048	170	132	
tempi	709	3049	237	132	
ingiuſti	963	3050	272	132	
,	1247	3051	37	131	
e	1301	3052	37	131	
ſue	1381	3052	112	131	
veſtigie	1541	3053	252	132	
ſparte	1851	3054	210	132	
3	2079	3055	37	131	
Vero	541	3160	183	120	
di	738	3161	87	119	
marauiglia	812	3161	428	121	
eſſempio	1295	3163	300	121	
,	1616	3165	34	119	
e	1676	3165	34	119	
d'arte	1727	3165	221	120	
,	1952	3166	34	119	
Hann’hor	534	3267	356	122	
d'herbe	933	3271	274	122	
neglette	1228	3275	298	122	
indegna	1573	3279	282	122	
Soma	1893	3283	187	122	
;	2082	3285	34	119	
Ma	409	3396	156	107	
nel	598	3396	124	107	
tuo	739	3396	123	107	
chiaro	901	3396	226	107	
,	1152	3396	31	107	
e	1206	3396	31	107	
candido	1279	3396	285	107	
idioma	1612	3396	256	107	
Sol	532	3506	126	100	
ne	696	3508	72	99	
le	820	3509	54	99	
tue	906	3509	112	100	
moderne	1044	3511	328	101	
,	1388	3513	28	99	
e	1448	3514	28	99	
dotte	1512	3514	182	101	
carte	1750	3516	174	101	
,	1938	3518	28	99	
Giouan	525	3612	255	121	
'	796	3614	34	119	
ANTICO	847	3614	482	122	
,	1348	3617	34	119	
il	1387	3617	65	120	
buon	1454	3618	166	120	
popul	1658	3619	219	120	
di	1891	3620	65	120	
Marte	1967	3621	253	120	
Vede	524	3732	205	120	
che	767	3733	118	120	
l'opre	927	3734	205	120	
fue	1175	3736	118	119	
tempo	1319	3736	226	120	
non	1590	3738	118	119	
doma	1734	3739	204	120	
.	1936	3740	34	119	
NE	2290	3845	145	129	
