content	x	y	w	h	
che	1553	3151	118	139	
quei	1687	3150	162	139	
liti	1879	3149	110	139	
non	2008	3148	121	139	
poteſſero	2197	3147	314	137	
eſſere	2533	3145	218	138	
da	2785	3143	78	139	
corſali	838	3272	259	118	
,	1116	3270	36	119	
&	1182	3270	36	119	
da	1282	3269	89	119	
barbari	1385	3269	305	117	
infeſtati	1735	3267	303	117	
per	2050	3265	120	119	
la	2187	3264	67	119	
stagione	2283	3264	312	117	
del	2602	3262	120	119	
ver	2746	3261	120	119	
no	832	3386	100	133	
,	929	3385	40	133	
ſe	972	3385	75	133	
ne	1066	3385	89	132	
ritornavano	1179	3384	450	131	
in	1647	3381	51	133	
Roma	1734	3381	248	132	
,	1975	3380	40	133	
&	2028	3379	40	133	
erano	2138	3379	214	132	
in	2371	3378	51	132	
queſto	2473	3377	205	132	
luo	2701	3376	157	132	
go	846	3496	93	127	
ricettati	963	3495	327	126	
;	1295	3494	38	127	
eſſendo	1347	3493	269	126	
da	1648	3492	96	127	
Auguſto	1806	3491	275	126	
Stati	2135	3489	162	127	
fatti	2323	3489	183	126	
quiui	2549	3487	190	127	
gli	2783	3486	90	127	
alloggiamenti	843	3612	511	113	
,	1377	3610	33	115	
da	1423	3610	81	115	
loro	1549	3609	128	115	
chiamati	1710	3609	347	114	
le	2103	3607	45	115	
hofterie	2174	3607	279	114	
de	2479	3606	81	115	
Rauen	2595	3606	256	114	
nati	841	3728	154	120	
:	1016	3727	36	121	
perche	1195	3725	250	120	
nel	1451	3724	123	120	
medeſimo	1588	3723	378	119	
luogo	1983	3720	189	120	
haueuano	2195	3719	360	119	
il	2583	3716	48	121	
Tem	2659	3716	199	120	
pig	2754	3832	103	118	
sempi	3052	2065	103	91	
rapen	3058	2176	101	102	
cendo	3065	2276	93	88	
cheeg	3051	2385	105	111	
MOME	3051	2533	89	56	
ferest	3048	2622	98	96	
tenuto	3057	2753	93	77	
Dio	3052	2860	59	98	
,	3106	2858	31	98	
he	3136	2858	21	99	
Lato	3033	2994	90	79	
ta	3113	2986	53	83	
Statoi	3051	3084	108	91	
dere	3058	3194	55	97	
le	3129	3204	20	92	
intero	3061	3311	68	116	
moche	3058	3443	99	95	
fanio	3062	3544	71	101	
fallen	3056	3653	87	119	
