content	x	y	w	h	
di	140	2263	24	113	
le	263	2214	62	117	
strade	357	2215	233	118	
&	627	2217	33	117	
reidificati	731	2218	392	119	
in	1123	2220	65	118	
altra	1231	2221	168	118	
parte	1451	2223	214	118	
,	1677	2224	33	117	
poſſono	1737	2225	257	118	
dire	2029	2227	139	118	
di	2204	2228	87	117	
hauere	255	2326	267	121	
da	560	2328	87	120	
diuerſi	668	2329	262	121	
hauuto	944	2331	250	121	
origine	1249	2334	250	120	
.	1498	2335	34	119	
Queſta	1599	2336	243	121	
donque	1880	2338	267	121	
nel	2156	2340	118	120	
ſaline	10	2494	112	109	
art	138	2491	50	111	
modo	257	2448	210	123	
che	498	2448	107	123	
dal	625	2448	124	123	
ſuo	773	2448	122	123	
primo	899	2448	232	123	
autore	1147	2448	245	123	
fu	1417	2448	47	123	
fatta	1498	2448	181	123	
,	1682	2448	36	123	
ſi	1727	2448	47	123	
ritroua	1795	2448	261	123	
dalla	2077	2448	197	123	
olchettola	2	2564	197	142	
porta	269	2562	190	142	
Trigemina	495	2561	407	140	
,	899	2558	43	143	
che	933	2558	122	142	
noi	1077	2557	102	143	
dicēmo	1205	2556	266	142	
eſſer	1482	2554	157	143	
di	1665	2553	82	143	
ſan	1758	2553	101	142	
Paolo	1903	2552	212	142	
,	2109	2550	43	143	
ap	2157	2550	123	142	
na	-1	2733	42	105	
cappella	56	2732	123	103	
picata	272	2674	222	117	
con	525	2674	116	117	
le	664	2674	66	117	
mura	747	2674	211	117	
della	980	2674	186	117	
città	1196	2674	160	117	
cõ	1379	2674	88	117	
le	1495	2674	45	117	
infraſcritte	1579	2674	401	117	
lettere	1998	2674	258	117	
.	2256	2674	34	117	
C.	269	2790	123	97	
CESTIVS	423	2790	575	97	
.	986	2790	28	97	
L.	1061	2790	87	97	
F.	1196	2790	91	97	
EPVLO	1333	2790	395	97	
.	1752	2790	28	97	
PR	1833	2790	141	97	
.	1986	2790	28	97	
TR	2087	2790	141	97	
.	2251	2790	28	97	
PL	269	2898	134	106	
.	412	2899	29	105	
VII	499	2900	192	105	
.	688	2901	29	105	
VIR	771	2901	220	106	
.	1027	2903	29	105	
EPVLONYM	1103	2903	707	109	
,	1864	2907	29	105	
ndipimaſi	-1	3073	189	107	
G	288	3016	36	121	
appreſo	408	3015	328	119	
ſi	771	3013	48	121	
legge	869	3012	190	121	
in	1101	3011	46	121	
minori	1197	3010	262	120	
lettere	1487	3009	256	120	
.	1737	3007	36	121	
OPVS	268	3128	332	103	
ABSOLVTVM	684	3128	790	103	
EX	1568	3128	170	103	
TEST	1837	3128	293	103	
A	2173	3128	94	103	
MENTO	256	3240	462	97	
DIEBUS	812	3243	506	97	
CCCXXX	1401	3245	521	98	
.	1950	3248	27	95	
AR	2050	3249	215	96	
BITRATV	267	3342	597	117	
PONTI	961	3342	412	117	
.	1384	3342	34	117	
P.	1473	3342	107	117	
F.	1637	3342	109	117	
CLAME	1794	3342	475	117	
LAE	274	3464	230	102	
HAEREDIS	537	3465	692	103	
.	1232	3468	29	101	
ET	1297	3468	185	101	
PONTHI	1520	3469	542	102	
.	2038	3470	29	101	
I.	2142	3471	55	101	
neuano	5	2402	124	62	
pofa	11	2842	101	110	
mele	103	2829	92	111	
omonte	-7	2969	150	87	
,	130	2961	33	93	
e	12	3198	44	105	
eſercis	67	3192	120	96	
comm	33	3318	106	61	
acið	-4	3431	95	95	
forel	85	3418	100	96	
ole	3	3643	69	102	
boteyl	72	3638	120	98	
SEPV	1838	3712	309	89	
L	2196	3712	63	89	
erano	-5	3781	112	66	
le	102	3759	34	82	
bou	127	3754	60	77	
tegile	69	3883	132	79	
