content	x	y	w	h	
A	54	71	5	105	
DI	105	88	19	114	
ROMA	167	110	50	124	
tto	17	178	31	122	
ancoracija	80	196	124	146	
i	12	292	8	140	
eſerleik	51	301	173	177	
.VO	2413	368	170	73	
nei	22	429	27	117	
tempi	77	439	59	123	
foleni	168	456	66	124	
sta	0	546	40	113	
de	77	560	11	108	
tempianti	118	568	114	127	
della	5	646	58	138	
belleza	104	671	76	142	
co	222	700	7	122	
Tarqunovodi	42	783	182	148	
le	4	1262	23	87	
Terme	42	1265	100	95	
di	147	1276	23	87	
D	185	1280	15	86	
cardare	-3	1599	117	134	
queloi	143	1619	64	127	
MLI	575	172	304	113	
BROTER	894	172	732	113	
2013	1658	172	401	113	
106	2142	172	128	113	
Eſquilino	316	276	351	127	
,	677	276	37	127	
che	729	276	111	127	
conteneua	886	276	369	127	
ins	1270	276	108	127	
ſe	1382	276	70	127	
tutto	1474	276	182	127	
quello	1689	276	195	127	
fpatio	1910	276	206	127	
,	2135	276	37	127	
che	2189	276	128	127	
era	317	385	102	122	
diuiſo	451	386	195	122	
dalla	678	387	175	122	
strada	889	388	243	122	
,	1143	390	34	121	
che	1194	390	121	121	
dal	1323	391	121	121	
Vico	1466	392	173	121	
patritioji	1665	393	364	122	
drizza	2043	395	260	122	
appreſſo	304	506	309	124	
alle	645	508	129	123	
terme	792	508	231	124	
di	1023	509	90	124	
Dioclitiano	1135	510	412	125	
,	1547	512	35	123	
pasſando	1611	512	308	124	
per	1947	514	115	123	
la	2082	514	69	124	
por	2178	515	120	123	
ta	305	624	74	131	
Querquetulana	432	623	572	128	
,	1003	620	39	131	
che	1057	620	114	131	
hora	1184	619	171	131	
non	1368	618	134	131	
è	1531	618	39	131	
piu	1580	617	115	131	
in	1735	617	50	130	
vſo	1816	616	113	131	
della	1955	615	176	131	
cit	2170	614	126	131	
tà	305	728	73	135	
;	398	728	39	135	
&	466	728	39	135	
in	581	728	52	135	
queſto	673	728	204	135	
campufi	901	728	316	135	
folenano	1241	728	326	135	
per	1576	728	117	135	
gli	1737	728	97	135	
antichi	1841	728	270	135	
ſepe	2117	728	182	135	
lire	308	852	138	114	
i	453	851	33	115	
corpi	498	851	199	115	
de	718	850	88	115	
Loro	815	850	149	115	
morti	961	849	230	115	
:	1209	848	33	115	
onde	1259	848	157	115	
nafceua	1435	848	303	114	
,	1753	846	33	115	
cbe	1799	846	131	115	
dalla	1939	846	180	114	
cors	2151	845	167	114	
de	-7	906	69	186	
burgem	75	906	155	186	
ruttione	311	906	320	186	
di	646	906	71	186	
quelli	741	906	219	186	
,	953	906	55	186	
ſe	1020	906	71	186	
ne	1107	906	104	186	
cauſaua	1226	906	303	186	
qualche	1544	906	303	186	
cattivo	1863	906	256	186	
odo	2143	906	156	186	
slecnauciena	11	1023	243	175	
re	294	1024	96	174	
,	379	1025	50	174	
fi.come	424	1025	288	175	
in	704	1026	64	174	
fimil	816	1026	180	175	
luoghi	1019	1027	246	175	
ordinariamente	1264	1028	572	176	
accade	1852	1030	253	175	
:	2094	1031	50	174	
per	2156	1031	145	175	
arginal	16	1152	154	156	
pai	188	1153	65	155	
ciò	299	1153	108	156	
vogliono	439	1154	302	156	
,	765	1155	44	155	
che	817	1156	124	155	
la	962	1156	59	155	
domandaſſe	1047	1157	426	156	
le	1490	1159	59	155	
puticole	1579	1159	282	156	
;	1873	1160	44	155	
il	1946	1161	55	155	
che	2022	1161	109	155	
io	2139	1161	88	156	
in	2243	1162	52	155	
parte	306	1312	200	125	
non	520	1309	130	126	
confeſſo	679	1308	275	124	
,	959	1305	38	127	
tenendo	1015	1304	280	125	
,	1291	1301	38	127	
che	1347	1301	107	126	
dalle	1485	1299	168	126	
ſepolture	1707	1297	323	124	
,	2035	1294	38	127	
che	2087	1293	112	126	
vi	2226	1292	93	126	
Gopalaguti	32	1376	210	165	
erano	322	1378	197	164	
fatte	532	1380	177	164	
a	724	1381	47	163	
fimiglianza	798	1381	441	166	
di	1274	1385	59	163	
pozzi	1346	1385	215	164	
,	1560	1386	47	163	
fojle	1618	1387	144	164	
piu	1798	1388	91	163	
toſto	1930	1389	160	164	
chia	2103	1390	191	164	
boletopalo	-8	1500	222	160	
mato	287	1501	206	160	
puticole	523	1503	306	160	
;	840	1504	46	159	
il	898	1504	59	159	
che	971	1505	136	159	
ſi	1122	1505	59	159	
proua	1211	1506	216	160	
perche	1451	1507	232	160	
ne	1707	1508	88	159	
ſono	1826	1509	139	159	
state	2002	1509	171	160	
ri	2210	1510	84	160	
trouate	294	1654	282	117	
asſai	604	1654	172	117	
ſotto	806	1654	170	117	
terra	1006	1654	187	117	
adorne	1225	1654	252	117	
ſecondo	1491	1654	282	117	
l'uſo	1789	1654	167	117	
di	1970	1654	84	117	
quelli	2081	1654	189	117	
:	2278	1654	34	117	
qualitatile	36	1724	221	152	
ma	288	1725	138	152	
di	437	1726	80	151	
cio	529	1726	108	151	
eſsēdo	654	1727	217	151	
stato	875	1728	186	151	
da	1087	1728	88	152	
M.	1207	1729	109	151	
Bartolomeo	1331	1729	418	153	
Marliani	1754	1731	375	152	
ferit	2146	1733	163	151	
Bartolo	2353	1733	297	153	
ata	-1	1844	71	118	
pozila	71	1843	138	116	
tore	293	1868	155	135	
approuatiſſimo	462	1868	588	135	
,	1024	1868	39	135	
&	1078	1868	39	135	
dotto	1177	1868	179	135	
di	1381	1868	73	135	
queſta	1477	1868	204	135	
antichità	1721	1868	333	135	
copio-	2074	1868	224	135	
meo	2335	1868	153	135	
Mar	2511	1868	155	135	
are	-14	1956	87	151	
del	84	1956	42	151	
Cum	144	1957	74	151	
Samente	301	1957	304	152	
ſcritto	638	1958	245	152	
,	874	1959	43	151	
non	923	1959	106	152	
mi	1069	1960	112	151	
occorre	1202	1960	255	152	
replicare	1490	1961	335	153	
altro	1835	1963	182	151	
;	2014	1963	43	151	
perche	2063	1964	236	151	
liani	2342	1965	167	151	
fcric	2526	1965	147	152	
cagione	-1	2085	115	113	
dela	124	2086	69	112	
a	308	2088	35	123	
mebaſta	362	2089	301	126	
di	689	2093	90	123	
moſtrare	783	2094	325	126	
,	1114	2098	35	123	
come	1165	2098	194	126	
Ceſar	1371	2101	202	125	
Auguſto	1619	2104	267	125	
fece	1927	2107	123	124	
poi	2082	2109	106	124	
li-	2194	2110	87	124	
tichità	2347	2112	226	125	
.	2574	2115	35	123	
fato	18	2196	60	126	
ilfald	92	2197	112	126	
bero	310	2200	161	126	
dono	481	2202	162	126	
a	673	2204	35	125	
Mecenate	731	2205	377	129	
ſuo	1133	2209	106	126	
genero	1268	2211	218	127	
di	1520	2214	69	125	
