content	x	y	w	h	
erano	1962	960	198	127	
da	2185	960	92	127	
ka	-14	1088	53	131	
,	19	1088	39	131	
forma	56	1088	80	130	
queſta	285	1086	202	130	
parte	518	1084	208	130	
de	782	1082	97	131	
quali	888	1081	211	130	
non	1096	1080	135	130	
ſono	1249	1079	171	130	
per	1428	1077	131	131	
dire	1579	1076	140	131	
altro	1749	1075	181	130	
,	1933	1074	39	131	
non	1968	1074	134	130	
ha	2147	1072	117	130	
oroblis	-6	1188	127	135	
,	109	1188	39	135	
sendo	270	1188	215	135	
certezza	505	1188	320	135	
alcuna	859	1188	258	135	
de	1159	1188	74	135	
loro	1253	1188	139	135	
fondatori	1450	1188	342	135	
.	1782	1188	39	135	
Però	1847	1188	175	135	
ſegui	2049	1188	208	135	
-	-18	1328	30	112	
,	4	1328	30	112	
lagu	36	1329	65	112	
teremo	267	1318	265	120	
quelli	544	1317	196	120	
,	752	1316	36	121	
che	805	1316	120	120	
erano	939	1315	206	120	
dall'altra	1166	1314	357	120	
banda	1544	1312	223	121	
dell'Alta	1788	1311	340	120	
ſe	2159	1310	93	121	
mandale	6	1428	134	123	
mita	253	1428	165	123	
in	453	1428	47	123	
quella	547	1428	201	123	
parte	795	1428	194	123	
del	1001	1428	124	123	
Cole	1156	1428	162	123	
Quirinale	1356	1428	360	123	
che	1764	1428	122	123	
riſguarda	1900	1428	358	123	
noeller	12	1558	96	106	
.	100	1559	29	105	
del	594	1542	116	117	
popolo	723	1542	247	117	
,	984	1542	34	117	
da	1041	1542	86	117	
gli	1164	1542	83	117	
antichi	1294	1542	271	117	
chiamata	1576	1542	338	117	
il	1942	1542	66	117	
monte	2013	1542	248	117	
hiamat	8	1680	86	85	
.	97	1682	23	84	
di	252	1648	95	131	
Apollione	384	1648	331	131	
&	742	1648	38	131	
di	844	1648	99	131	
Clatra	954	1648	232	131	
per	1218	1648	114	131	
cagione	1365	1648	274	131	
de	1669	1648	73	131	
famoſi	1773	1648	239	131	
Tem	2044	1648	203	131	
pi	265	1764	73	123	
,	363	1764	36	123	
che	418	1764	119	123	
vi	549	1764	88	123	
haueuano	627	1764	370	123	
i	1023	1764	36	123	
Romani	1065	1764	299	123	
conſacrati	1410	1764	370	123	
in	1823	1764	45	123	
honore	1918	1764	243	123	
di	2173	1764	88	123	
Dereft	-13	1890	105	123	
.	92	1889	37	123	
queſti	250	1889	205	122	
Dei	485	1888	126	122	
:	612	1887	37	123	
a	662	1887	37	123	
quali	738	1886	189	123	
portauano	946	1885	387	122	
non	1353	1884	126	122	
poca	1521	1883	160	122	
reuerentia	1707	1882	379	121	
,	2088	1880	37	123	
co	2129	1880	107	123	
me	233	1998	136	122	
ſi	377	1997	46	123	
puo	441	1997	123	122	
conoſcere	594	1996	342	121	
dalla	966	1993	165	123	
importanza	1183	1992	440	121	
de	1656	1989	91	123	
ſacrificij	1772	1989	325	121	
che	2121	1986	122	123	
vierano	243	2112	297	115	
con	577	2109	100	117	
oſſeruata	731	2108	342	115	
religione	1097	2106	318	115	
nella	1435	2103	174	116	
folennita	1627	2102	325	115	
de	1993	2100	67	116	
loro	2087	2099	137	116	
malto	-6	2226	100	126	
giorni	238	2224	229	126	
dal	477	2223	139	126	
popolo	643	2221	244	126	
Romano	911	2220	296	125	
in	1241	2217	48	127	
grandiſſima	1326	2217	446	124	
copia	1800	2213	182	126	
fatti	2030	2212	169	126	
:	2205	2211	38	127	
quel	20	2336	78	147	
perciò	233	2334	226	146	
quel	485	2333	148	146	
luogo	654	2332	209	146	
era	869	2331	126	146	
coſi	1017	2330	138	146	
per	1186	2329	105	146	
cagione	1297	2328	276	146	
de	1593	2326	82	147	
tempü	1702	2326	225	146	
frequen	1954	2324	269	146	
tato	233	2462	145	113	
,	393	2460	34	115	
come	453	2459	195	112	
per	645	2457	117	114	
cagione	801	2455	267	112	
di	1086	2451	86	115	
tre	1167	2450	117	114	
capelle	1296	2449	250	112	
di	1573	2446	86	114	
Gioue	1662	2445	218	112	
,	1890	2442	34	115	
di	1950	2441	64	115	
Giu	2033	2440	169	113	
none	226	2568	173	118	
,	396	2566	36	119	
ca	451	2566	46	119	
di	538	2565	89	119	
Minerua	636	2564	327	117	
,	972	2561	36	119	
che	999	2561	120	118	
erano	1143	2560	204	117	
ſtate	1363	2558	159	118	
edificate	1551	2556	307	117	
nella	1870	2553	180	118	
ſom	2083	2552	104	118	
mita	216	2672	176	119	
del	417	2672	119	119	
Colle	561	2672	163	119	
,	756	2672	35	119	
&	816	2672	35	119	
in	914	2672	66	119	
quel	1029	2672	167	119	
luogo	1226	2672	203	119	
doue	1437	2672	172	119	
da	1629	2672	88	119	
gli	1766	2672	86	119	
antichi	1869	2672	280	119	
ſi	2150	2672	66	119	
chiamaua	226	2776	352	127	
il	615	2776	45	127	
Campidoglio	692	2776	457	127	
vecchio	1181	2776	259	127	
,	1451	2776	37	127	
lequali	1506	2776	270	127	
furono	1785	2776	256	127	
pri	2066	2776	137	127	
ma	207	2906	136	121	
in	347	2905	67	122	
queſto	439	2904	223	121	
luogo	680	2902	195	122	
conſacrate	905	2900	391	120	
che	1295	2897	125	122	
il	1436	2896	71	122	
Tempio	1531	2895	269	121	
,	1819	2892	37	123	
che	1870	2892	125	122	
Tar	2027	2891	163	121	
quino	215	3022	203	115	
Priſco	467	3019	231	115	
conſacrò	725	3016	320	114	
a	1077	3012	35	117	
Gioue	1166	3011	221	115	
Ottimo	1413	3008	279	114	
Maſſimo	1710	3005	346	113	
nel	2078	3001	135	116	
Campidoglio	212	3134	458	118	
.	672	3129	37	123	
Queſtecapelle	738	3128	498	118	
eſſendo	1257	3123	260	120	
state	1547	3120	177	121	
ſempre	1740	3117	273	121	
offer	2027	3114	167	122	
uate	206	3248	173	117	
con	391	3246	103	118	
grandißima	530	3245	446	114	
religione	1015	3240	312	117	
per	1346	3237	120	119	
eſſere	1507	3236	199	117	
conſacrate	1735	3234	391	116	
a	2140	3230	36	119	
maggiori	194	3362	359	114	
Dei	583	3356	138	118	
de	725	3355	80	118	
Gentili	818	3353	287	116	
,	1106	3350	37	119	
è	1166	3349	37	119	
da	1224	3348	90	117	
credere	1361	3346	277	115	
che	1649	3342	121	117	
da	1788	3340	90	118	
tutta	1901	3339	176	117	
la	2105	3336	68	119	
vniuerſalità	196	3470	457	113	
foſſero	681	3468	224	114	
continoamente	933	3467	527	113	
viſitate	1501	3464	262	114	
.	1765	3463	33	115	
Q	1835	3463	33	115	
uiui	1907	3462	150	115	
di	2069	3462	102	115	
cono	199	3576	147	126	
,	347	3575	38	127	
che	391	3575	108	126	
Quirino	543	3574	287	125	
hebbe	856	3572	224	126	
vn	1090	3571	93	126	
altro	1207	3570	188	126	
Tempio	1420	3569	265	125	
,	1691	3567	38	127	
non	1735	3567	108	126	
contenti	1875	3566	311	125	
i	184	3688	36	123	
Romani	241	3688	306	122	
di	540	3687	95	122	
hauere	630	3686	260	122	
con	907	3685	107	123	
l'honore	1047	3685	303	122	
di	1379	3683	66	123	
un	1491	3683	66	123	
ſolo	1631	3682	127	123	
conſacrato	1770	3682	395	121	
alla	2031	3810	121	83	
ten	25	2044	37	67	
bortion	-3	2162	93	67	
Colle	7	2501	78	79	
Nella	8	2612	63	79	
biela	7	2731	59	96	
ebbe	3	2843	54	88	
an	17	2973	26	75	
Hub	3036	2967	113	99	
2014	-9	3107	44	55	
는	46	3362	51	15	
识	-7	3480	51	15	
3	13	3567	4	63	
ត	32	3706	40	9	
