content	x	y	w	h	
kutano	3016	363	93	94	
gli	3112	355	46	98	
njóde	3006	481	141	88	
geleimo	3020	593	126	105	
onel	3017	714	75	81	
dett	3087	708	71	81	
lifepelto	3020	823	137	109	
biculo	3012	1061	82	101	
hauen	3057	1292	91	86	
.	3138	1291	26	87	
Fata	3012	1406	72	94	
fatt	3092	1407	57	94	
cerimon	3047	1539	112	70	
wou	3017	1648	46	79	
bawer	3073	1647	86	79	
Sepeltüre	3020	1752	140	114	
hanno	3014	1880	89	78	
ba	3118	1879	45	79	
ma	3010	2000	72	77	
due	3064	1994	83	76	
DELL'ANTICHITA	974	208	1096	139	
DI	2110	220	163	129	
ROMA	2307	222	378	131	
antica	808	320	241	137	
opinione	1064	322	330	137	
che	1425	325	116	136	
il	1561	326	72	135	
medeſimo	1641	327	386	137	
foſſe	2051	330	164	136	
stato	2255	331	194	137	
prima	2485	333	240	138	
da	2745	335	72	136	
Hercole	811	445	309	126	
edificato	1151	449	312	126	
,	1472	452	34	123	
o	1532	453	34	123	
perciò	1642	455	234	125	
vogliono	1902	458	310	126	
,	2228	462	34	123	
che	2291	462	121	124	
da	2420	464	93	125	
Romani	2544	466	300	126	
foſſe	801	564	171	124	
chiamato	1003	565	342	124	
come	1358	567	208	123	
opera	1594	567	211	124	
di	1835	568	65	124	
vno	1926	569	139	123	
stimato	2111	570	273	124	
da	2396	571	94	123	
loro	2531	571	142	124	
Did	2693	572	118	123	
il	817	684	44	115	
ponte	895	685	190	116	
facro	1115	686	179	116	
,	1311	687	32	115	
trouando	1371	687	345	117	
coſtoro	1741	690	239	116	
una	2016	691	130	116	
antica	2167	692	229	116	
cerimonia	2422	694	353	117	
;	2795	696	32	115	
che	814	796	122	121	
faceuano	949	797	341	122	
i	1300	798	35	121	
Romani	1350	798	325	122	
,	1691	800	35	121	
quando	1755	800	250	122	
ſi	2039	801	47	121	
ritrovauà	2133	801	353	122	
la	2522	803	70	121	
Luna	2639	803	189	122	
peat	478	908	215	135	
oppoſita	813	908	305	135	
al	1153	908	73	135	
Sole	1261	908	135	135	
,	1408	908	39	135	
che	1465	908	117	135	
