content	x	y	w	h	
aliterei	5	485	122	135	
di	158	518	3	109	
non	200	527	8	112	
far	243	536	18	114	
quaſi	30	744	94	121	
fori	139	751	50	117	
deler	208	755	62	118	
i	9	974	19	116	
pareri	52	978	100	127	
,	156	992	19	116	
acie	191	995	81	124	
pofono	17	1210	121	127	
dinoltre	149	1218	115	126	
Timoma	2485	1552	297	71	
+	1	1554	16	108	
bora	39	1560	65	113	
il	127	1571	5	106	
ragionar	156	1575	103	120	
sunco	-8	1696	91	112	
importarma	95	1707	158	119	
trice	2476	1912	144	69	
.	2626	1915	18	67	
borto	27	374	41	121	
:	80	387	5	112	
maio	99	392	75	128	
non	203	416	18	113	
so	260	427	4	109	
gli	413	451	96	114	
ornamenti	526	457	370	98	
delle	912	448	160	112	
fabricate	1122	453	335	109	
cornici	1480	454	250	104	
,	1731	450	34	107	
delle	1784	449	163	111	
colonne	1960	452	277	110	
,	2261	454	29	108	
LIBRO	852	220	453	115	
PRIMO	1427	220	522	115	
.	1929	220	33	115	
4.	12	270	29	157	
Referabilt	54	271	239	160	
minciarono	403	276	425	164	
a	865	283	44	158	
moſtrare	935	284	351	162	
la	1334	289	56	158	
dolcezza	1421	291	339	162	
de	1801	296	85	159	
lor	1902	298	109	159	
verſi	2037	300	168	159	
)	2241	303	44	158	
per	2312	304	112	159	
delle	400	560	168	123	
ſtatue	611	560	214	123	
che	842	560	125	123	
erano	990	560	195	123	
in	1231	560	45	123	
queſto	1309	560	219	123	
Foro	1557	560	178	123	
ſecondo	1758	560	283	123	
l'autorita	2063	560	345	123	
opera	13	638	102	143	
,	104	640	39	142	
huenda	141	640	116	143	
de	419	645	75	142	
gli	533	646	98	142	
ſcrittori	681	649	311	146	
in	1021	654	50	141	
grandiſſima	1129	656	443	148	
quantità	1610	663	318	146	
;	1950	668	39	142	
fra	2028	669	100	144	
lequali	2157	671	264	145	
era	414	788	108	127	
nel	548	788	124	127	
Tempio	683	788	297	127	
da	1008	788	95	127	
lui	1141	788	128	127	
edificato	1269	788	315	127	
a	1599	788	37	127	
Venere	1662	788	278	127	
genitrice	1985	788	329	127	
la	2346	788	70	127	
mondimena	24	872	174	148	
nila	216	873	70	148	
ſua	418	874	126	148	
propria	559	875	270	149	
statua	874	877	223	148	
,	1104	879	42	147	
armata	1137	879	268	148	
per	1447	881	106	147	
ſodisfacimento	1602	881	525	150	
del	2157	885	124	147	
vo	2305	886	97	147	
to	409	1016	65	123	
,	504	1017	35	123	
che	556	1017	123	123	
egli	692	1017	137	124	
fece	866	1018	131	123	
,	1026	1019	35	123	
quando	1072	1019	275	124	
con	1362	1020	104	123	
ſuo	1525	1021	104	123	
gran	1655	1021	160	124	
pericolo	1853	1022	295	124	
fece	2180	1024	142	123	
la	2359	1024	46	123	
bere	8	1104	89	144	
afermano	108	1105	181	144	
giornata	413	1107	302	144	
di	751	1109	105	143	
Farſaglia	887	1110	332	145	
.	1259	1112	41	143	
In	1349	1113	76	143	
queſto	1477	1113	224	144	
Tempio	1731	1115	286	144	
ancora	2039	1117	250	144	
ol	2313	1119	97	143	
tra	411	1244	116	115	
le	551	1245	63	115	
molte	641	1245	217	116	
belle	895	1246	167	116	
ſculture	1107	1247	313	116	
,	1431	1248	33	115	
che	1491	1248	114	116	
vi	1624	1249	86	115	
erano	1723	1249	213	116	
intagliate	1943	1250	365	116	
da	2333	1252	84	115	
zza	9	1336	78	112	
dichiaria	91	1338	170	114	
eccellenti	419	1352	332	129	
maeſtri	787	1354	289	128	
,	1091	1356	36	127	
ſi	1135	1356	69	127	
vedeuano	1230	1356	347	129	
due	1614	1358	127	128	
belliſſime	1768	1359	372	129	
pitture	2169	1361	269	129	
ancora	9	1460	126	135	
