content	x	y	w	h	
RE	3061	306	51	66	
COM	3083	427	54	73	
verga	3065	541	85	91	
aliba	3063	638	98	86	
letter	3070	746	77	95	
8010	3068	893	72	84	
era	511	1082	86	51	
.	615	1082	14	51	
DELL'ANTICHITA	1038	138	1098	120	
DI	2193	145	145	114	
ROMA	2377	146	387	116	
de	869	250	90	125	
gli	987	251	88	125	
autori	1095	251	249	126	
,	1350	253	35	125	
non	1415	253	124	125	
ſono	1579	254	143	125	
per	1781	255	106	125	
oppormi	1927	255	341	127	
al	2267	257	90	125	
tutto	2377	258	178	125	
alla	2581	259	149	125	
opis	2764	260	144	125	
Mone	863	364	214	124	
di	1103	365	65	123	
quelli	1203	365	196	124	
che	1427	366	118	124	
inanzi	1563	367	254	124	
a	1832	368	35	123	
me	1892	369	134	123	
hanno	2026	369	227	124	
ſcritto	2311	370	216	124	
;	2564	371	35	123	
eſſendoa	2619	372	290	124	
ci	874	492	83	87	
stati	997	490	172	87	
alcuni	1198	487	257	85	
ancora	1466	513	240	82	
,	1743	518	20	77	
che	1817	473	113	118	
hanno	1960	476	241	122	
tenuto	2218	485	242	122	
per	2498	493	111	119	
fermo	2653	498	226	121	
,	2871	504	30	116	
che	876	588	129	132	
il	1030	589	51	131	
Tempio	1106	590	295	132	
di	1421	591	72	132	
Gioue	1503	592	231	132	
statore	1765	593	268	133	
non	2055	595	110	132	
foſſe	2213	596	158	132	
nei	2425	597	111	132	
Foro	2552	598	169	132	
Ro	2742	599	152	133	
mano	862	708	236	128	
:	1111	709	37	127	
ma	1163	709	138	128	
in	1351	710	45	127	
capo	1445	710	181	128	
della	1646	711	176	128	
via	1881	712	108	127	
ſacra	2035	712	198	128	
.	2239	713	37	127	
Ma	2327	714	142	127	
pigliando	2494	714	343	128	
a	2865	716	37	127	
Comitio	508	840	308	123	
parlare	891	837	290	124	
del	1193	835	127	125	
Comitio	1350	834	285	124	
,	1650	833	37	125	
dico	1702	832	147	125	
che	1892	831	108	125	
queſto	2043	830	222	124	
non	2277	829	126	124	
era	2446	828	125	124	
altra	2605	827	189	124	
se	2836	825	71	125	
che	523	944	108	127	
coſa	669	944	132	127	
non	881	944	129	127	
vn	1053	944	73	127	
luogo	1175	944	177	127	
,	1371	944	37	127	
nelquale	1420	944	328	127	
ſi	1803	944	45	127	
creauano	1897	944	346	127	
i	2267	944	37	127	
magiſtrati	2335	944	386	127	
del	2758	944	129	127	
la	895	1054	65	115	
città	1001	1055	166	115	
,	1219	1056	32	115	
detto	1286	1056	184	116	
dal	1518	1057	113	115	
conuenire	1669	1058	356	116	
,	2065	1059	32	115	
che	2149	1060	113	115	
eſſi	2299	1061	106	115	
faceuano	2473	1061	323	117	
in	2837	1063	42	115	
quel	888	1168	170	131	
luogo	1090	1168	213	131	
inſieme	1335	1168	273	131	
.	1616	1168	38	131	
Et	1720	1168	95	131	
perciò	1857	1168	211	131	
i	2118	1168	38	131	
giorni	2186	1168	218	131	
che	2425	1168	111	131	
erano	2573	1168	189	131	
de	2793	1168	98	131	
putati	883	1304	247	112	
per	1162	1301	120	114	
queſta	1344	1299	214	113	
raunanza	1607	1296	364	112	
,	2013	1292	34	115	
ſi	2083	1291	67	115	
chiamauano	2180	1290	467	110	
Comi	2682	1285	202	113	
tiali	885	1400	177	122	
.	1066	1401	34	121	
ilqual	1162	1402	257	122	
Comitio	1459	1404	268	123	
mancando	1760	1406	386	123	
di	2186	1409	87	121	
quelli	2284	1409	223	123	
ornamen	2545	1411	349	124	
ti	899	1512	49	131	
,	970	1512	38	131	
che	1025	1512	130	131	
ſe	1186	1512	70	131	
gli	1301	1512	96	131	
conueniuano	1433	1512	457	131	
:	1906	1512	38	131	
Stette	1995	1512	199	131	
fino	2236	1512	116	131	
al	2380	1512	95	131	
tempo	2477	1512	231	131	
,	2726	1512	38	131	
che	2797	1512	114	131	
Annibale	916	1620	344	134	
paßò	1305	1623	190	133	
in	1535	1625	48	131	
Italia	1654	1626	193	132	
,	1899	1628	37	131	
prima	1960	1628	253	133	
che	2243	1631	113	131	
foſſe	2401	1632	164	132	
ricoper	2603	1633	295	134	
to	883	1748	74	131	
.	960	1748	38	131	
Ma	1013	1748	144	131	
pur	1168	1748	151	131	
ſi	1351	1748	49	131	
troua	1425	1748	198	131	
,	1647	1748	38	131	
che	1701	1748	132	131	
c	1845	1748	38	131	
.	1897	1748	38	131	
Ceſare	1948	1748	249	131	
hauendolo	2217	1748	376	131	
in	2618	1748	50	131	
maga	2689	1748	224	131	
gior	897	1860	141	131	
forma	1069	1860	231	131	
,	1318	1860	38	131	
con	1493	1860	111	131	
piu	1637	1860	95	131	
bello	1764	1860	164	131	
ordine	1948	1860	238	131	
condotto	2217	1860	311	131	
;	2546	1860	38	131	
lo	2607	1860	49	131	
riduſ	2681	1860	206	131	
Fico	504	1968	146	124	
Ru-	698	1970	157	123	
Je	899	1971	44	123	
alla	987	1972	147	123	
vltima	1186	1973	261	124	
ſua	1501	1975	122	124	
perfettione	1674	1976	395	126	
.	2094	1979	35	123	
il	2201	1980	44	123	
fico	2311	1981	125	123	
Ruminale	2477	1982	393	125	
;	2875	1985	35	123	
come	887	2104	203	106	
vuol	1123	2103	178	106	
Plinio	1347	2101	218	106	
era	1627	2100	106	106	
nel	1771	2099	121	107	
Foro	1931	2098	165	106	
,	2142	2097	32	107	
ſe	2227	2097	78	106	
bene	2355	2096	166	106	
altri	2571	2095	173	106	
per	2782	2136	108	82	
la	895	2208	60	109	
vicinità	1011	2209	284	110	
,	1333	2210	31	109	
che	1389	2211	109	109	
era	1539	2212	124	109	
fra	1713	2212	93	110	
loro	1851	2213	138	110	
,	2015	2214	31	109	
lo	2071	2214	60	110	
pongono	2189	2215	288	110	
nel	2515	2217	122	109	
Coini	2669	2218	193	109	
:	2873	2219	31	109	
tio	894	2326	83	115	
:	998	2326	33	115	
ma	1067	2326	127	115	
eſſendo	1232	2326	255	115	
coſi	1522	2326	134	115	
Stato	1685	2326	179	115	
ſituato	1928	2326	250	115	
il	2233	2326	45	115	
comitio	2329	2326	289	115	
,	2633	2326	33	115	
donde	2687	2326	209	115	
naſce	884	2436	214	123	
,	1111	2436	36	123	
che	1166	2436	119	123	
