content	x	y	w	h	
A	34	95	0	101	
DI	81	110	26	108	
ROMA	156	131	84	126	
30	2279	209	96	104	
riportofiga	85	447	167	162	
mario	13	561	69	124	
Romano	104	580	101	132	
foi	249	611	21	114	
febifogvapericol	30	681	234	165	
per	7	799	49	119	
le	77	809	6	112	
ſpeſe	111	813	51	119	
publica	188	824	73	122	
ni	-4	1255	42	119	
vittorisha	59	1264	125	132	
,	192	1284	15	115	
kiu	225	1290	26	116	
ano	18	216	32	113	
fatto	82	233	47	117	
.	151	251	2	105	
Recon	189	261	88	122	
Deſcriuendo	404	310	449	92	
Macrobio	852	301	378	97	
in	1258	296	47	103	
parte	1358	302	199	111	
l'ordine	1571	310	288	97	
,	1858	307	24	102	
&	1907	309	29	101	
l'ornamer	2014	309	356	103	
havendo	10	321	90	130	
vinto	137	354	43	119	
Perful	210	373	60	118	
to	394	408	77	109	
di	491	414	71	106	
queſto	573	417	208	111	
Tempio	812	425	279	101	
dice	1109	422	145	100	
,	1260	417	36	102	
che	1300	415	117	98	
nella	1452	411	159	111	
ſommità	1645	416	302	107	
degli	1970	421	209	112	
Acro	2219	429	167	102	
M	647	192	30	105	
LIBRO	789	192	565	105	
PRIMO	1431	192	591	105	
terij	393	520	158	131	
,	562	520	38	131	
che	618	520	133	131	
erano	771	520	202	131	
nella	989	520	160	131	
ſommità	1185	520	311	131	
del	1512	520	130	131	
frontefpicio	1665	520	413	131	
,	2082	520	38	131	
Staua	2153	520	218	131	
no	402	638	68	123	
i	511	638	36	123	
ſimulacri	576	638	364	123	
de	955	638	91	123	
Tritoni	1086	638	282	123	
Dei	1413	638	124	123	
marini	1553	638	267	123	
,	1837	638	36	123	
iquali	1913	638	227	123	
haue	2169	638	214	123	
uano	391	748	176	121	
in	604	748	66	121	
mano	699	748	203	121	
trombe	963	748	246	121	
di	1245	748	91	121	
conchiglie	1360	748	372	121	
,	1748	748	35	121	
to	1865	748	47	121	
Stavano	1946	748	274	121	
co-	2276	748	111	121	
me	383	862	127	115	
in	541	863	43	115	
atto	624	863	150	116	
di	788	864	86	115	
ſuonare	897	864	288	116	
.	1196	866	33	115	
Et	1282	866	106	115	
perche	1419	866	230	116	
la	1685	868	64	115	
ofernanza	1789	868	411	117	
della	2215	870	172	115	
toufland	-4	920	180	170	
pala	196	923	107	169	
religione	387	927	316	171	
in	760	932	64	168	
quei	875	934	148	169	
tempi	1066	937	209	170	
auanzana	1311	941	376	174	
tutte	1738	948	178	170	
le	1954	952	61	167	
altre	2074	954	185	170	
del	2290	957	115	169	
care	-14	1050	77	146	
quanto	75	1051	118	146	
al	212	1053	25	145	
mondo	377	1055	252	148	
,	635	1058	40	146	
ſi	687	1059	52	145	
come	754	1060	208	148	
di	958	1062	79	146	
gouerno	1067	1064	262	147	
ancora	1369	1067	238	148	
;	1628	1071	40	146	
ſi	1681	1071	52	146	
dice	1762	1072	151	147	
che	1937	1074	122	147	
non	2099	1077	121	146	
era	2258	1079	123	146	
ruana	-13	1168	114	140	
del	120	1170	37	139	
Termine	176	1170	121	141	
conceſſo	407	1173	275	143	
a	707	1178	39	140	
gli	781	1178	97	140	
ambaſciadori	887	1180	513	145	
foreſtieri	1425	1187	321	143	
di	1773	1191	75	140	
poter	1852	1193	188	141	
negocia	2063	1195	306	143	
re	385	1320	91	121	
col	483	1320	121	121	
Senato	617	1320	243	121	
,	876	1320	35	121	
ſe	945	1320	45	121	
prima	1050	1320	227	121	
non	1289	1320	119	121	
haueuano	1435	1320	358	121	
viſitato	1813	1320	279	121	
il	2127	1320	47	121	
detto	2191	1320	181	121	
Punica	29	1398	107	108	
,	138	1402	25	104	
fa	168	1404	15	104	
rito	210	1407	46	105	
.	259	1409	25	104	
Tempio	385	1432	276	118	
di	690	1430	89	119	
Saturno	786	1430	305	118	
,	1100	1428	36	119	
non	1266	1428	120	118	
ſi	1439	1427	67	119	
erano	1535	1426	204	118	
dal	1746	1425	137	119	
Pretore	1914	1424	276	118	
dello	2219	1423	146	118	
0	-7	1514	36	131	
11	34	1515	72	131	
mila	124	1516	63	131	
eu	194	1516	70	132	
Erario	398	1519	230	133	
fatti	668	1522	171	133	
ſcrivere	885	1524	277	134	
ne	1190	1528	95	132	
lor	1333	1529	93	132	
libri	1473	1531	177	133	
,	1682	1534	36	131	
accioche	1718	1534	319	134	
Queſto	2102	1538	263	135	
i	-4	1636	37	135	
argento	36	1636	121	137	
,	146	1638	37	135	
olmed	188	1638	94	136	
ri	393	1641	75	135	
a	486	1642	37	135	
ciò	541	1642	97	136	
deputati	677	1644	319	138	
,	1002	1648	37	135	
haueſſero	1056	1648	348	139	
potuto	1455	1653	217	137	
prouedere	1727	1656	373	139	
a	2132	1660	37	135	
biſo	2203	1661	158	137	
gliemalin	8	1746	188	146	
.	192	1747	41	145	
gni	391	1748	103	145	
loro	543	1749	147	145	
.	696	1749	41	145	
Et	785	1750	80	145	
perche	889	1750	239	146	
a	1148	1751	41	145	
Saturno	1225	1752	303	146	
(	1542	1753	41	145	
ſi	1594	1753	55	146	
come	1663	1754	206	145	
habbiamo	1880	1755	370	146	
di	2260	1756	98	146	
into	-8	1862	68	137	
acrefeudali	74	1862	206	139	
ſopra	387	1864	194	138	
diſcorſo	603	1866	277	138	
)	889	1868	39	137	
ſi	967	1868	51	137	
cõueniua	1029	1868	329	139	
il	1381	1870	51	138	
