content	x	y	w	h	
Feretrio	2364	2899	297	121	
edi	2679	2896	145	123	
di	429	3024	90	123	
Gioue	536	3024	214	123	
ficato	825	3024	199	123	
da	1049	3024	90	123	
Romulo	1156	3024	284	123	
,	1473	3024	36	123	
per	1537	3024	107	123	
cagione	1657	3024	288	123	
della	1955	3024	167	123	
riportata	2157	3024	341	123	
vittoria	2542	3024	280	123	
Feretrio	438	3121	269	126	
.	700	3124	34	123	
de	810	3126	88	124	
Cenineſi	934	3127	288	127	
,	1246	3131	34	123	
hauendo	1292	3132	312	128	
amazzato	1627	3137	395	127	
Acrone	2068	3143	268	127	
loro	2365	3146	140	125	
Capita	2546	3149	271	127	
no	804	3248	95	131	
,	898	3248	38	131	
riportatone	1073	3248	429	131	
ſopravn	1551	3248	312	131	
baſtone	1889	3248	266	131	
l'opime	2171	3248	277	131	
ſpoglie	2461	3248	235	131	
:	2706	3248	38	131	
le	2761	3248	73	131	
quali	804	3360	208	123	
appiccate	1052	3360	360	123	
a	1455	3360	36	123	
guiſa	1541	3360	179	123	
di	1761	3360	88	123	
Trofeo	1881	3360	236	123	
ſopra	2162	3360	194	123	
vna	2404	3360	141	123	
antica	2581	3360	231	123	
quercia	805	3472	271	119	
,	1108	3472	35	119	
furono	1158	3472	239	119	
conſacrate	1422	3472	390	119	
in	1847	3472	45	119	
quel	1933	3472	167	119	
luogo	2130	3472	203	119	
,	2356	3472	35	119	
doue	2401	3472	172	119	
da	2605	3472	88	119	
lui	2718	3472	119	119	
poi	803	3580	124	126	
fu	965	3582	44	125	
edificato	1073	3583	319	128	
quel	1438	3587	157	126	
Tempio	1630	3589	275	127	
:	1928	3592	35	125	
&	1990	3592	35	125	
questo	2101	3594	238	127	
fu	2383	3596	69	126	
il	2496	3597	69	126	
primo	2593	3599	238	127	
che	799	3700	122	123	
mai	919	3701	157	123	
folle	1127	3701	144	124	
conſecrato	1317	3702	379	125	
in	1743	3704	65	123	
Roma	1845	3705	225	123	
;	2088	3706	35	123	
&	2148	3706	35	123	
fu	2275	3706	65	124	
detto	2382	3707	177	124	
Fere	2618	3708	196	124	
trio	2655	3832	124	112	
,	2802	3834	31	111	
