content	x	y	w	h	
e	3150	311	75	21	
tempi	2473	509	234	103	
na	670	252	99	133	
e	807	252	39	133	
diuino	912	252	246	133	
ingegno	1176	252	272	133	
ſuo	1493	252	114	133	
accompagnato	1655	252	523	133	
vna	2212	252	151	133	
fingula	2397	252	298	133	
re	694	390	71	124	
diligenza	777	389	358	122	
,	1146	386	37	125	
ha	1206	386	93	124	
non	1319	385	126	124	
ſolamente	1505	383	369	122	
raccolte	1885	380	316	123	
le	2244	377	71	125	
coſe	2345	376	129	124	
de	2508	375	71	125	
gli	2611	374	107	125	
Antichi	716	505	278	109	
,	1025	503	33	111	
ma	1088	502	143	109	
aggiuntone	1257	501	424	107	
molte	1708	496	222	110	
ritrouate	1963	494	348	108	
ne	2340	491	103	110	
’	2433	490	33	111	
fuoi	690	604	142	127	
,	851	604	37	127	
&	915	604	37	127	
dimostrano	1028	604	437	127	
con	1493	604	111	127	
regole	1662	604	218	127	
d'Architettura	1929	604	576	127	
,	2515	604	37	127	
con	695	724	108	125	
auttorità	855	724	338	125	
d'Hiſtorie	1249	724	355	125	
tutto	1640	724	196	125	
quello	1879	724	205	125	
che	2131	724	127	125	
ha	2279	724	91	125	
gudica	2421	724	274	125	
to	693	838	63	117	
conuenirſi	799	839	367	118	
al	1206	840	88	117	
ſuo	1329	841	119	117	
trattato	1483	841	302	119	
;	1823	843	34	117	
ilquale	1901	843	260	118	
per	2198	844	117	118	
maggiore	2343	845	367	118	
fodisfattione	689	952	474	127	
del	1173	952	123	127	
Lettore	1341	952	270	127	
,	1623	952	37	127	
&	1673	952	37	127	
chiarezza	1789	952	386	127	
dell'opera	2214	952	357	127	
ha	2604	952	95	127	
ornato	681	1064	257	127	
di	964	1064	95	127	
diſegni	1086	1064	263	127	
che	1377	1064	130	127	
rappreſentano	1534	1064	535	127	
il	2115	1064	45	127	
vero	2209	1064	147	127	
ritratto	2401	1064	287	127	
delle	681	1184	167	121	
antichità	894	1184	341	121	
Romane	1269	1184	332	121	
.	1600	1184	35	121	
Per	1664	1184	138	121	
vtilità	1846	1184	243	121	
dunque	2109	1184	284	121	
di	2427	1184	88	121	
tut	2540	1184	145	121	
te	686	1288	74	135	
le	793	1288	77	135	
nationi	900	1288	282	135	
tanto	1217	1288	197	135	
Italiane	1449	1288	305	135	
,	1786	1288	39	135	
quanto	1852	1288	248	135	
forestiere	2141	1288	361	135	
,	2520	1288	39	135	
che	2577	1288	135	135	
della	688	1412	156	127	
lingua	893	1412	241	127	
Toſcana	1183	1412	297	127	
ſi	1520	1412	70	127	
dilettano	1621	1412	345	127	
,	1979	1412	37	127	
ho	2041	1412	93	127	
grauato	2147	1412	288	127	
il	2453	1412	72	127	
dece	2527	1412	164	127	
to	678	1520	70	123	
Autore	820	1520	248	123	
a	1111	1520	36	123	
mandarla	1182	1520	366	123	
fuora	1598	1520	190	123	
.	1803	1520	36	123	
Godeteui	1849	1520	335	123	
il	2223	1520	45	123	
frutto	2307	1520	197	123	
delo	2532	1520	160	123	
la	690	1640	66	127	
mia	779	1640	147	127	
amoreuolezza	952	1640	543	127	
,	1505	1640	37	127	
dele	1680	1640	180	127	
preſenti	1885	1640	321	127	
fatiche	2231	1640	248	127	
,	2479	1640	37	127	
men	2514	1640	162	127	
tre	685	1756	105	121	
che	829	1756	119	121	
io	1009	1756	45	121	
valendomi	1085	1756	412	121	
dell'aiuto	1499	1756	341	121	
,	1868	1756	35	121	
&	1942	1756	35	121	
dell'opera	2035	1756	358	121	
debel	2413	1756	258	121	
li	697	1880	44	117	
&	797	1879	35	117	
pellegrini	901	1878	365	115	
ingegni	1311	1876	266	115	
;	1575	1874	35	117	
procuro	1633	1873	298	116	
dar	1950	1871	134	117	
toſto	2109	1870	161	116	
in	2313	1869	46	117	
luce	2391	1868	148	116	
al	2565	1867	107	117	
tre	684	1996	115	114	
opere	843	1994	200	113	
del	1070	1991	131	114	
medeſimo	1214	1990	369	110	
,	1597	1986	34	115	
di	1662	1985	89	114	
Matematica	1763	1984	471	110	
a	2327	1978	34	115	
d'altre	2436	1976	255	113	
anchora	681	2093	290	126	
,	1002	2098	33	122	
delle	1047	2099	163	123	
quali	1244	2102	203	125	
tempo	1481	2106	227	126	
per	1737	2111	102	123	
er	1779	2100	61	113	
tempo	1869	2101	222	114	
ſecondo	2143	2102	276	114	
la	2467	2104	42	113	
non	2561	2104	113	114	
štra	677	2216	144	138	
poſſibilità	873	2215	374	138	
vi	1293	2213	78	139	
farem	1411	2213	184	138	
parte	1673	2212	202	138	
.	1879	2211	42	139	
State	1965	2210	186	139	
Sani	2189	2209	162	139	
.	2341	2209	42	139	
alda	2518	2208	197	138	
Jos	1924	2304	330	116	
sitob	2292	2309	164	114	
,	2480	2312	30	111	
feig	2521	2313	190	113	
Quantele	2983	883	178	115	
Gottice	3019	1015	128	79	
,	3139	1013	25	80	
Con	3018	1123	70	105	
fer	3100	1118	58	105	
Che	3011	1236	65	110	
fu	3084	1235	36	111	
Spenfer	2964	1358	132	113	
gia	3096	1354	54	116	
IN	3003	1480	37	83	
CHI	3054	1480	56	82	
TE	3122	1479	44	83	
Son	2997	1713	65	82	
hoy	3075	1709	63	82	
per	2955	1817	57	97	
voi	3031	1825	46	95	
qu	3107	1833	31	95	
.	3145	1837	16	93	
La	3012	1930	42	113	
priſe	3079	1939	72	117	
Hebber	3007	2061	137	81	
Qualforz	2953	2166	186	124	
Se	3003	2301	35	75	
tutte	3065	2302	87	76	
Togliete	3005	2404	150	122	
Lutenir	2050	2526	328	133	
soos	2413	2540	271	131	
that	2154	2653	187	126	
the	2597	2663	100	125	
Di	3042	2641	60	86	
M	3113	2642	22	86	
TIT	1363	2561	632	361	
gli	3115	2756	20	101	
Strooibowo	2131	2882	495	121	
D	230	2934	21	205	
Cadde	2927	2967	87	123	
la	3048	2984	26	115	
gli	3114	2993	33	115	
Ne	2995	3104	36	110	
temp	3061	3117	93	123	
this	1547	3207	540	134	
hos	2041	3218	426	132	
od	2441	3228	304	128	
ottimo	2133	3332	553	115	
son	1349	3431	1415	151	
being	2458	3450	259	131	
lo	1227	3557	51	91	
IND	1818	3568	200	103	
STORE	2451	3572	252	115	
o	1599	3673	37	131	
bi	1591	3672	357	134	
se	1891	3675	69	132	
ili	2011	3676	111	132	
boks	2464	3680	258	132	
Vero	2978	3209	102	95	
di	3100	3223	20	86	
Hann	2982	3326	106	100	
be	3127	3348	16	87	
Ma	2923	3434	82	93	
nel	3022	3446	61	91	
tu	3109	3455	36	89	
Sol	3002	3554	63	95	
ne	3086	3564	52	93	
Giouan	2997	3666	136	112	
Vedec	3010	3784	151	113	
