content	x	y	w	h	
de	1406	1108	66	119	
l'altra	1519	1108	234	119	
del	1773	1108	119	119	
signor	1905	1108	239	119	
Bal	2181	1108	158	119	
douino	319	1222	255	125	
fuo	587	1222	125	125	
fratello	726	1222	266	125	
,	988	1222	36	125	
con	1028	1222	108	125	
quattro	1179	1222	272	125	
Statue	1487	1222	228	125	
fatte	1739	1222	161	125	
da	1931	1222	93	125	
M.Bar	2046	1222	289	125	
tolomeo	339	1340	291	117	
Ammannato	671	1340	463	117	
,	1138	1340	34	117	
o	1196	1340	34	117	
con	1316	1340	102	117	
vn	1465	1340	88	117	
fregio	1581	1340	203	117	
di	1795	1340	88	117	
fanciulli	1896	1340	320	117	
tut	2239	1340	116	117	
ti	330	1460	71	127	
di	420	1459	71	127	
marmo	493	1459	290	125	
,	775	1457	38	127	
oltra	828	1456	189	126	
l'opera	1051	1455	246	125	
delli	1311	1453	172	126	
Stucchi	1508	1451	281	126	
,	1786	1449	38	127	
che	1840	1449	127	126	
dal	1975	1448	130	126	
mede	2107	1447	229	126	
fimo	330	1566	177	123	
con	528	1566	121	123	
bell'arte	671	1566	310	123	
vi	1007	1566	90	123	
furono	1097	1566	248	123	
fatti	1375	1566	164	123	
.	1529	1566	36	123	
Ne	1562	1566	156	123	
potrei	1729	1566	217	123	
a	1963	1566	36	123	
pieno	2023	1566	203	123	
lo	2257	1566	90	123	
dare	330	1676	179	128	
le	527	1677	69	128	
opere	612	1678	204	128	
di	833	1679	72	128	
queſto	939	1680	210	128	
eccellente	1167	1682	353	129	
artefice	1532	1684	275	129	
,	1819	1686	36	127	
perche	1857	1686	244	128	
&	2125	1688	36	127	
per	2241	1689	111	127	
qualità	340	1800	278	130	
per	781	1798	114	130	
quantita	925	1797	313	129	
ſono	1269	1795	154	130	
rare	1453	1794	150	130	
;	1623	1793	39	131	
lequali	1677	1793	270	130	
furono	1969	1791	251	130	
ca	2233	1790	115	131	
gione	351	1908	189	126	
di	548	1906	96	127	
farlo	641	1906	190	126	
eſſer	847	1904	176	126	
coſi	1039	1903	130	126	
caro	1195	1902	148	126	
al	1375	1901	67	126	
diuino	1461	1900	231	126	
Buonarruoto	1712	1898	475	124	
,	2203	1895	38	127	
&	2267	1895	38	127	
di	337	2020	88	119	
far	438	2020	119	119	
che	582	2020	119	119	
da	709	2020	88	119	
lui	822	2020	119	119	
foſſe	954	2020	162	119	
poſto	1146	2020	158	119	
nel	1333	2020	119	119	
numero	1465	2020	287	119	
de	1777	2020	88	119	
megliori	1876	2020	320	119	
ſcut	2214	2020	155	119	
tori	342	2132	146	127	
de	504	2132	95	127	
ſuoi	626	2132	160	127	
tempi	790	2132	226	127	
auanti	1046	2132	252	127	
a	1315	2132	37	127	
quel	1382	2132	160	127	
Santiſſimo	1574	2132	390	127	
Pontefice	1983	2132	349	127	
,	2339	2132	37	127	
accioche	353	2236	306	123	
di	684	2239	87	121	
lui	791	2239	102	122	
ſi	913	2240	44	121	
ſeruiſſe	980	2241	274	123	
nelle	1270	2243	163	122	
ſue	1468	2244	121	122	
famoſe	1603	2245	261	123	
opere	1880	2247	192	123	
inſieme	2109	2249	271	123	
con	357	2368	117	117	
Giorgino	499	2367	329	116	
V	861	2366	34	117	
aſari	918	2365	199	117	
da	1130	2365	88	116	
Arezzo	1268	2364	280	116	
pittore	1571	2363	244	116	
celebre	1843	2362	254	116	
,	2101	2360	34	117	
&	2148	2360	34	117	
fa	2257	2360	102	117	
moſo	345	2476	193	123	
,	530	2476	36	123	
ilquale	575	2476	257	123	
con	868	2476	104	123	
la	1003	2476	70	123	
ſua	1109	2476	122	123	
arte	1251	2476	144	123	
ornò	1426	2476	160	123	
la	1600	2476	66	123	
medeſima	1683	2476	385	123	
cappel	2082	2476	271	123	
la	354	2596	71	121	
di	464	2595	71	121	
Iulio	563	2594	172	121	
terzo	759	2593	206	120	
,	974	2592	36	121	
&	1048	2591	36	121	
ne	1156	2591	89	120	
riportò	1259	2590	264	120	
gran	1563	2588	158	120	
lode	1747	2587	142	120	
,	1914	2586	36	121	
di	1947	2586	92	120	
maniera	2047	2585	322	119	
che	360	2710	123	120	
hora	504	2709	159	121	
il	691	2708	67	121	
ſapere	777	2708	225	120	
di	1045	2707	67	121	
queſti	1143	2706	196	121	
due	1356	2705	139	121	
eccellenti	1509	2705	347	119	
huomini	1870	2703	321	120	
è	2200	2701	36	121	
ac	2248	2701	124	121	
cetriſſimo	367	2816	362	125	
appreſſo	746	2814	316	125	
il	1071	2812	67	127	
Duca	1147	2811	199	126	
Coſmo	1375	2810	243	126	
.	1603	2809	38	127	
Ma	1626	2809	161	126	
prima	1797	2808	229	126	
che	2043	2806	107	127	
io	2171	2806	71	126	
piu	2257	2805	113	127	
oltre	370	2928	184	123	
col	575	2928	123	123	
mio	713	2928	141	123	
ragionare	889	2928	353	123	
proceda	1269	2928	288	123	
,	1569	2928	36	123	
voglio	1629	2928	217	123	
che	1881	2928	124	123	
il	2022	2928	48	123	
modello	2077	2928	291	123	
di	361	3040	73	131	
fuori	457	3040	189	131	
di	648	3040	95	131	
quel	740	3040	170	131	
bel	929	3040	113	131	
Tempio	1068	3040	272	131	
quantunque	1360	3040	446	131	
moderno	1827	3040	328	131	
,	2140	3040	38	131	
ſia	2187	3040	77	131	
al	2296	3040	95	131	
preſente	368	3156	311	120	
veduto	704	3157	251	120	
,	982	3158	35	119	
che	1033	3159	119	119	
da	1160	3159	88	119	
Bramante	1280	3160	371	120	
a	1678	3161	35	119	
canto	1741	3161	186	120	
a	1954	3162	35	119	
queſto	2036	3162	227	120	
fis	2309	3163	69	120	
fatto	368	3270	180	115	
.	553	3270	33	115	
podeblo	8	1795	120	82	
catat	2	1905	71	103	
quanti	33	2037	83	69	
Kalea	13	2142	117	94	
vio	-12	2277	70	85	
,	30	2269	42	90	
percik	59	2265	79	84	
wale	-1	2487	61	90	
ba	60	2485	53	90	
ni	-1	2606	44	101	
Romani	41	2603	101	97	
pijire	67	2711	88	90	
12	3089	2936	70	62	
da	-6	2959	68	80	
Clemens	44	2949	112	71	
de	-5	3079	59	78	
la	50	3066	44	81	
manera	86	3058	70	75	
bede	0	3198	89	61	
e	-16	3429	69	104	
preſo	18	3418	121	87	
que	111	3389	81	100	
T	1774	3632	19	71	
Parte	2165	3636	215	74	
irilans	-6	3650	202	65	
,	143	3602	72	106	
rede	-15	3783	79	61	
tramor	44	3768	136	45	
ting	117	3850	67	98	
