content	x	y	w	h	
C	3140	1748	7	67	
DELL'ANTICHITA	1112	220	1107	135	
DI	2260	224	167	132	
ROMA	2444	225	395	132	
Reſta	1062	346	220	123	
hora	1311	346	179	123	
,	1500	346	36	123	
che	1564	346	124	123	
io	1702	346	66	123	
per	1783	346	123	123	
maggiore	1921	346	357	123	
chiarezza	2308	346	367	123	
del	2701	346	121	123	
let	2847	346	116	123	
tore	959	448	149	132	
dimoſtri	1131	449	306	132	
intorno	1462	451	251	132	
al	1751	452	69	131	
componimēto	1841	452	491	134	
delle	2355	455	160	132	
figure	2552	456	187	132	
,	2749	457	37	131	
quel	2791	457	179	132	
lo	958	574	70	127	
che	1047	574	127	127	
da	1183	574	93	127	
pochi	1298	574	205	127	
è	1519	574	37	127	
fino	1590	574	129	127	
a	1749	574	37	127	
hora	1810	574	165	127	
stato	2038	574	181	127	
conoſciuto	2263	574	378	127	
,	2658	574	37	127	
come	2711	574	201	127	
le	2921	574	49	127	
opere	952	692	202	122	
di	1166	691	88	123	
ſcultura	1275	691	298	121	
,	1588	689	36	123	
che	1626	689	119	123	
vi	1791	688	66	123	
ſi	1883	688	45	123	
ritrouano	1949	688	361	122	
per	2333	686	120	123	
ſuo	2471	686	123	122	
ornamen	2606	685	357	122	
to	959	808	67	119	
non	1050	807	120	119	
ſiano	1211	807	192	118	
della	1434	806	180	118	
medeſima	1640	805	384	117	
maniera	2036	803	310	117	
;	2372	801	36	119	
concioia	2435	801	319	117	
che	2771	799	120	119	
di	2898	799	89	118	
quelle	963	918	211	127	
ſi	1216	918	48	127	
trouino	1301	918	281	127	
alcune	1617	918	259	127	
piu	1901	918	93	127	
antiche	2056	918	268	127	
,	2335	918	37	127	
o	2399	918	37	127	
piu	2529	918	91	127	
belle	2665	918	173	127	
che	2861	918	110	127	
l'altre	961	1034	246	119	
;	1218	1034	35	119	
&	1278	1034	35	119	
percio	1395	1034	227	119	
con	1652	1034	119	119	
faldiſimo	1784	1034	381	119	
giudicio	2180	1034	278	119	
per	2487	1034	119	119	
molti	2622	1034	208	119	
an	2852	1034	117	119	
tiquary	959	1148	275	121	
è	1276	1148	35	121	
stato	1352	1148	177	121	
diſcorſo	1565	1148	291	121	
,	1874	1148	35	121	
che	1935	1148	122	121	
di	2077	1148	90	121	
quelle	2187	1148	219	121	
statue	2423	1148	244	121	
parte	2675	1148	207	121	
vi	2895	1148	91	121	
fieno	947	1258	198	131	
state	1162	1258	175	131	
delle	1350	1258	166	131	
proprie	1553	1258	267	131	
,	1815	1258	38	131	
a	1868	1258	38	131	
parte	1972	1258	209	131	
ve	2196	1258	97	131	
ne	2302	1258	97	131	
ſieno	2404	1258	173	131	
dapoi	2609	1258	206	131	
sta	2821	1258	142	131	
te	957	1390	64	116	
portate	1047	1389	271	115	
dalle	1352	1386	173	116	
ſpoglic	1585	1384	224	116	
de	1848	1382	89	117	
gli	1959	1381	103	116	
altri	2089	1380	173	116	
archi	2301	1378	202	116	
,	2512	1376	35	117	
o	2559	1376	35	117	
disfatti	2621	1375	267	115	
in	2907	1373	46	117	
diuerſi	948	1492	257	121	
accidenti	1226	1490	344	121	
,	1560	1488	37	123	
o	1612	1488	37	123	
per	1668	1487	126	123	
l'antichità	1826	1487	388	120	
,	2218	1484	37	123	
o	2268	1484	37	123	
da	2324	1484	96	122	
nimici	2441	1483	233	122	
ruinati	2689	1481	252	122	
,	2932	1480	37	123	
Queſto	971	1614	249	119	
ſi	1255	1612	46	120	
puo	1349	1611	120	120	
ageuolmente	1490	1610	474	118	
credere	1978	1606	281	120	
di	2270	1604	91	121	
quello	2392	1603	216	120	
di	2629	1602	67	120	
