content	x	y	w	h	
raccontato	1226	1696	390	127	
Foro	1657	1696	165	127	
degno	1860	1696	204	127	
di	2110	1696	66	127	
ef	2213	1696	98	127	
Le	5	1812	232	127	
fere	298	1812	148	127	
mandato	462	1812	338	127	
in	821	1812	73	127	
luce	938	1812	148	127	
.	1087	1812	37	127	
Hora	1183	1812	198	127	
ſeguitando	1427	1812	375	127	
il	1839	1812	45	127	
diſcorſo	1921	1812	287	127	
de	2224	1812	95	127	
gli	313	1920	91	123	
altri	437	1920	190	123	
edifici	650	1920	249	123	
,	919	1920	36	123	
che	974	1920	119	123	
erano	1134	1920	207	123	
nella	1365	1920	167	123	
detta	1594	1920	178	123	
valle	1825	1920	179	123	
,	2023	1920	36	123	
ritro	2107	1920	188	123	
vandoci	305	2038	283	125	
al	619	2038	93	125	
Velabro	740	2038	307	125	
farà	1095	2038	141	125	
bene	1275	2038	181	125	
che	1493	2038	108	125	
qui	1641	2038	141	125	
ci	1809	2038	70	125	
fermiamo	1897	2038	371	125	
.	2285	2038	36	125	
Il	315	2156	70	121	
Velabro	411	2156	316	121	
donque	763	2156	272	121	
appreſſo	1069	2156	315	121	
i	1412	2156	35	121	
primi	1471	2156	227	121	
antichi	1732	2156	267	121	
non	2019	2156	121	121	
era	2196	2156	102	121	
altro	301	2268	191	119	
,	508	2268	35	119	
che	570	2268	119	119	
vna	709	2268	136	119	
concauità	870	2268	359	119	
formata	1271	2268	289	119	
a	1588	2268	35	119	
ſomiglianza	1667	2268	438	119	
di	2130	2268	66	119	
ve	2221	2268	88	119	
na	310	2392	93	125	
tazza	427	2390	232	124	
per	711	2387	102	126	
cagione	861	2385	283	123	
di	1169	2382	74	126	
que	1287	2380	124	126	
tre	1451	2378	112	127	
monti	1591	2377	240	124	
,	1833	2374	38	127	
che	1915	2373	125	125	
lo	2071	2371	50	127	
cir	2171	2370	137	126	
condauano	309	2498	391	125	
;	710	2498	36	125	
intorno	769	2498	251	125	
iquali	1054	2498	232	125	
ſcaricandoſi	1317	2498	455	125	
in	1796	2498	70	125	
queſta	1893	2498	225	125	
val	2145	2498	152	125	
le	312	2612	66	119	
delle	403	2612	163	119	
loro	612	2612	155	119	
acque	799	2612	220	119	
,	1030	2612	35	119	
eſſendo	1236	2612	251	119	
iui	1529	2612	102	119	
preſſo	1651	2612	215	119	
il	1908	2612	66	119	
Teuere	2007	2612	255	119	
,	2290	2612	35	119	
prima	304	2728	242	120	
che	557	2725	126	122	
foſſe	693	2723	174	122	
volto	890	2721	184	122	
il	1095	2719	67	123	
ſuo	1177	2718	126	122	
corſo	1331	2717	164	121	
,	1500	2715	37	123	
come	1549	2714	199	121	
auuicne	1763	2712	284	120	
ne	2052	2709	96	122	
luo	2159	2708	145	121	
ghi	313	2836	125	125	
,	437	2836	36	125	
che	489	2836	127	125	
non	623	2836	125	125	
hanno	801	2836	229	125	
vſcita	1058	2836	207	125	
,	1294	2836	36	125	
come	1348	2836	196	125	
doveva	1557	2836	255	125	
eſſere	1838	2836	208	125	
queſto	2077	2836	207	125	
,	2289	2836	36	125	
inondando	309	2960	390	119	
queſto	737	2958	213	120	
come	993	2956	192	120	
è	1184	2955	36	121	
ſuo	1237	2955	122	120	
ſolito	1395	2954	203	120	
qualche	1627	2953	292	119	
volta	1940	2951	199	120	
,	2160	2950	36	121	
fa	2201	2950	105	121	
ceua	306	3072	185	126	
quiñi	498	3071	204	126	
vn	733	3070	74	126	
lago	839	3069	147	126	
,	999	3068	38	127	
lo	1181	3067	74	127	
riempiena	1271	3067	385	125	
in	1687	3064	46	127	
modo	1755	3064	221	126	
di	1991	3063	67	126	
acqua	2060	3062	219	126	
,	2293	3061	38	127	
che	305	3188	140	120	
era	457	3187	122	120	
difficile	605	3185	276	119	
coſa	921	3183	141	120	
dipoi	1117	3181	194	120	
il	1323	3179	69	121	
poterlo	1432	3178	252	120	
paſſare	1722	3176	269	119	
in	2019	3174	69	120	
altro	2141	3173	177	119	
modo	295	3290	228	129	
,	534	3290	38	129	
che	589	3290	110	129	
con	745	3290	110	129	
certe	901	3290	188	129	
piccole	1135	3290	235	129	
barchette	1416	3290	363	129	
;	1795	3290	38	129	
da	1962	3290	95	129	
queſta	2092	3290	214	129	
parola	324	3416	229	121	
Vebere	590	3413	267	121	
,	871	3411	37	123	
che	922	3410	125	122	
i	1057	3409	37	123	
Latini	1130	3408	239	122	
pfauano	1406	3406	297	121	
,	1714	3403	37	123	
fu	1767	3403	69	122	
detto	1874	3402	184	121	
Vela	2085	3400	237	121	
bro	322	3530	118	114	
,	488	3529	34	115	
che	583	3529	116	114	
nella	713	3528	174	114	
lingua	943	3527	231	114	
noftra	1217	3525	209	114	
Toſcana	1495	3524	300	113	
non	1815	3522	133	115	
vuol	2004	3521	163	114	
di	2203	3520	105	115	
re	319	3630	88	122	
altro	428	3632	179	122	
che	652	3635	118	123	
paſſare	820	3638	259	123	
per	1119	3642	118	122	
barca	1270	3634	213	125	
,	1512	3634	36	125	
non	1573	3634	124	125	
potendo	1741	3634	271	125	
le	2043	3634	70	125	
gen	2156	3656	153	94	
ti	323	3758	67	119	
,	404	3757	36	119	
che	455	3757	120	118	
voleuana	618	3756	329	116	
da	966	3753	89	119	
gli	1074	3752	103	119	
altri	1218	3751	180	118	
Colli	1434	3750	163	118	
della	1626	3748	180	118	
città	1851	3746	164	118	
paſ	2046	3745	120	118	
are	2202	3744	120	118	
all	1958	3863	87	95	
Auen	2106	3866	199	97	
10	3104	3050	59	62	
