content	x	y	w	h	
OMA	-14	222	115	88	
no	5	345	32	86	
manca	32	345	109	86	
d	139	345	25	86	
copatra	-9	439	116	134	
Rei	131	452	35	127	
ato	-2	576	37	86	
mata	53	575	91	86	
da	145	573	33	87	
he	5	686	30	85	
raccotana	39	686	154	86	
til	24	792	43	111	
capo	80	792	68	111	
cel	156	792	35	111	
terno	6	919	85	90	
dolor	92	917	80	90	
,	161	915	30	92	
amäte	0	1040	104	81	
Me	107	1038	64	81	
ielle	-11	1154	71	85	
mani	67	1149	86	84	
di	154	1144	23	87	
morfo	-6	1274	106	92	
del	93	1259	56	100	
tra	-1	1375	46	102	
mechisch	48	1374	133	100	
a	-7	1495	37	114	
ftatuaiga	25	1494	159	108	
ad	7	1600	39	119	
ma	51	1602	58	120	
palla	118	1605	67	121	
nifrobracion	-12	1724	199	108	
lebrao	2	1848	116	98	
,	91	1837	46	106	
plan	119	1834	78	101	
tim	5	1979	67	71	
lance	87	1973	77	70	
il	10	2083	38	89	
Laoconte	50	2081	123	85	
,	161	2075	30	90	
LIBRO	679	220	529	115	
QVARTO	1315	220	641	115	
198	2199	220	147	115	
mezzo	370	342	238	117	
,	610	340	36	119	
&	670	340	36	119	
adornare	781	339	319	117	
molte	1114	337	226	117	
altre	1364	335	197	118	
ſtāze	1577	334	188	118	
,	1762	332	36	119	
dall'artificiofa	1820	332	552	115	
mano	371	448	197	125	
di	586	448	70	125	
Raffaello	664	448	328	125	
d	1013	448	36	125	
Vrbino	1080	448	274	125	
,	1340	448	36	125	
ilquale	1385	448	266	125	
le	1670	448	68	125	
fece	1758	448	145	125	
tali	1922	448	140	125	
,	2059	448	36	125	
che	2098	448	126	125	
,	2209	448	36	125	
pius	2262	448	116	125	
belli	395	552	154	128	
ornamēti	571	554	337	129	
in	919	557	69	127	
tutto	1019	558	186	128	
quel	1232	559	165	128	
palazzo	1431	561	297	129	
no	1756	564	94	127	
vi	1872	565	94	127	
ſi	1970	566	51	127	
veggono	2059	566	291	129	
.	2347	569	36	127	
Ma	383	674	144	131	
eſſendo	517	674	263	131	
ſucceduto	812	674	345	131	
nel	1186	674	131	131	
pontificato	1335	674	385	131	
Paolo	1766	674	211	131	
terzo	1995	674	212	131	
,	2205	674	38	131	
poi	2273	674	113	131	
che	389	804	100	114	
per	517	803	101	114	
ſua	649	801	116	115	
gran	785	800	150	114	
felicità	959	799	277	113	
ſi	1249	796	65	115	
trovò	1329	796	197	113	
nel	1544	794	135	114	
colmo	1701	792	228	114	
,	1919	790	34	115	
che	1967	790	118	114	
le	2107	789	64	114	
diui	2182	788	188	113	
ne	387	910	91	125	
virtu	492	910	171	125	
di	693	910	70	125	
Michel	792	910	274	125	
Angelo	1117	910	251	125	
Buonarroto	1395	910	427	125	
haveano	1835	910	319	125	
di	2182	910	68	125	
gia	2269	910	107	125	
ſparſe	403	1024	175	127	
,	575	1024	37	127	
per	615	1024	109	127	
tutto	743	1024	200	127	
il	966	1024	48	127	
modo	1022	1024	220	127	
il	1260	1024	48	127	
grido	1345	1024	192	127	
,	1535	1024	37	127	
fece	1593	1024	130	127	
fare	1742	1024	161	127	
nella	1917	1024	190	127	
cappel	2139	1024	249	127	
la	385	1136	73	135	
di	481	1136	73	135	
Siſto	573	1136	157	135	
l'opera	764	1136	238	135	
del	1020	1136	112	135	
giudicio	1161	1136	287	135	
,	1456	1136	39	135	
laquale	1486	1136	287	135	
queſto	1792	1136	224	135	
eccellen	2045	1136	334	135	
tiſſimo	397	1256	239	123	
maeſtro	625	1256	294	123	
,	909	1256	36	123	
tăto	950	1256	155	123	
bene	1117	1256	179	123	
ha	1299	1256	113	123	
con	1437	1256	114	123	
le	1582	1256	68	123	
pitture	1668	1256	266	123	
ornata	1965	1256	243	123	
,	2223	1256	36	123	
che	2264	1256	140	123	
per	390	1384	118	114	
arte	523	1383	129	114	
non	670	1382	132	114	
troua	825	1381	197	114	
chi	1041	1380	132	114	
gli	1181	1379	98	114	
ſia	1301	1378	99	114	
ſuperiore	1439	1377	345	113	
ne	1807	1374	85	115	
pari	1923	1374	151	114	
,	2075	1373	34	115	
ſi	2113	1372	64	115	
fra	2193	1372	100	114	
le	2321	1371	65	115	
antiche	394	1476	252	135	
pitturetāro	666	1476	428	135	
da	1108	1476	99	135	
gli	1225	1476	96	135	
ſcrittori	1333	1476	333	135	
celebrate	1673	1476	345	135	
,	2010	1476	39	135	
quãto	2046	1476	214	135	
fra	2289	1476	97	135	
le	395	1600	70	121	
moderne	472	1600	296	121	
;	772	1600	35	121	
&	810	1600	35	121	
fece	922	1600	145	121	
ornare	1080	1600	239	121	
ancora	1331	1600	261	121	
auanti	1615	1600	251	121	
queſta	1879	1600	231	121	
.	2114	1600	35	121	
(	2140	1600	35	121	
ſico	2190	1600	191	121	
me	391	1720	118	126	
per	531	1719	92	127	
tutto	643	1718	188	126	
dimoſtrano	846	1717	408	125	
le	1287	1714	50	127	
inſegne	1363	1714	280	125	
di	1653	1712	74	127	
quella	1747	1712	224	125	
Illuftrifſi	2015	1710	381	125	
ma	371	1832	143	127	
caſa	515	1831	142	127	
Farneſe	688	1831	277	125	
)	987	1829	38	127	
con	1043	1829	108	127	
opera	1176	1828	224	127	
di	1427	1827	67	127	
ſtucchi	1507	1827	259	126	
,	1755	1826	38	127	
&	1807	1826	38	127	
altri	1904	1825	195	126	
vary	2110	1824	181	127	
or	2323	1823	83	127	
namenti	388	1951	292	117	
la	702	1949	67	118	
famoſa	797	1949	256	117	
ſala	1095	1948	138	117	
del	1268	1947	119	118	
Conclaui	1411	1946	338	117	
,	1735	1945	35	118	
&	1783	1945	35	118	
dal	1887	1944	135	118	
medeſimo	2021	1943	397	117	
Buonarruoto	406	2048	438	135	
dipingere	882	2048	346	135	
la	1253	2048	52	135	
cappella	1345	2048	321	135	
Paolina	1708	2048	282	135	
,	1994	2048	39	135	
che	2053	2048	134	135	
rieſce	2205	2048	188	135	
nella	395	2164	180	121	
detta	604	2164	176	121	
fala	817	2164	136	121	
.	956	2164	35	121	
Ma	1003	2164	135	121	
hora	1147	2164	177	121	
Pio	1367	2164	105	121	
1	1517	2164	35	121	
1	1578	2164	35	121	
1	1639	2164	35	121	
1	1688	2164	35	121	
dando	1745	2164	219	121	
perfettione	1989	2164	420	121	
a	389	2288	39	129	
quell'opera	470	2287	397	127	
,	870	2285	39	129	
le	917	2285	49	129	
rende	990	2284	203	128	
ver	1218	2283	112	129	
aměte	1354	2282	210	128	
degne	1600	2281	208	128	
della	1816	2280	195	128	
grādezza	2042	2279	347	127	
del	403	2400	107	126	
ſuo	519	2399	108	126	
animo	652	2398	246	124	
,	885	2396	38	127	
&	935	2395	38	127	
le	1031	2395	67	126	
riempie	1117	2394	284	125	
di	1437	2391	74	127	
quei	1527	2391	163	126	
rari	1688	2389	166	126	
ornamenti	1875	2388	386	124	
che	2281	2385	131	126	
vi	402	2516	91	123	
ſi	497	2515	48	123	
ricercano	566	2515	347	122	
corriſpondenti	938	2513	523	121	
a	1482	2511	37	123	
principų	1558	2511	311	122	
;	1879	2509	37	123	
oltra	1918	2509	182	122	
che	2129	2508	124	123	
egli	2267	2508	143	122	
ha	393	2630	85	116	
per	515	2628	101	116	
ſe	645	2626	64	117	
ſteſſo	715	2626	185	115	
meſo	912	2623	233	114	
mano	1148	2620	217	114	
a	1385	2617	35	117	
tante	1447	2616	194	115	
altre	1666	2614	195	114	
che	1878	2611	134	116	
ſolamente	2041	2609	357	113	
queſte	402	2745	212	116	
darõno	626	2743	265	116	
ſuggetto	903	2742	314	115	
degno	1240	2740	205	116	
di	1464	2739	87	116	
far	1547	2738	117	117	
maggiore	1674	2737	356	116	
,	2045	2735	35	117	
piu	2184	2735	102	116	
ce	2331	2734	66	117	
lebre	411	2854	180	122	
hiſtoria	605	2852	268	121	
,	874	2850	37	123	
fatte	919	2850	163	122	
non	1107	2848	125	122	
ſolamēte	1265	2847	313	121	
per	1608	2844	106	122	
ornamêto	1744	2843	356	120	
,	2102	2840	37	123	
&	2140	2840	37	123	
vti	2248	2839	138	122	
le	407	2960	46	123	
della	488	2959	163	122	
città	686	2958	175	122	
di	867	2956	92	123	
Roma	962	2956	231	122	
,	1180	2954	37	123	
ma	1205	2954	136	123	
ancora	1368	2953	249	122	
per	1638	2951	122	123	
le	1779	2950	69	123	
principal	1864	2950	342	120	
città	2224	2947	168	122	
della	399	3082	143	115	
chieſa	591	3080	209	115	
,	801	3077	35	117	
doue	834	3077	183	115	
egli	1039	3075	136	116	
ha	1188	3073	89	117	
principiati	1294	3072	414	113	
,	1699	3068	35	117	
&	1745	3067	35	117	
doue	1848	3066	170	116	
finiti	2047	3064	174	115	
innu	2247	3062	150	116	
merabili	381	3188	336	124	
ſuperbi	747	3184	272	124	
edificy	1022	3181	239	125	
,	1263	3178	38	127	
iquali	1305	3178	233	125	
ſeruano	1548	3175	293	125	
tutti	1859	3172	165	125	
i	2031	3170	38	127	
titoli	2091	3169	176	126	
,	2275	3167	38	127	
to	2323	3167	94	126	
le	407	3300	67	118	
inſegne	491	3299	259	117	
del	779	3297	115	118	
nome	906	3296	206	118	
ſuo	1131	3294	104	119	
;	1256	3293	36	119	
alzando	1319	3293	300	117	
alle	1643	3290	127	119	
ſtelle	1803	3289	166	118	
a	2000	3288	36	119	
perpetua	2075	3287	340	117	
memoria	408	3414	321	119	
de	759	3409	92	123	
futuri	876	3408	230	121	
ſecoli	1124	3405	201	121	
,	1333	3403	37	123	
la	1372	3402	71	123	
illuſtriſſima	1485	3401	456	117	
caſa	1955	3395	157	122	
de	2141	3393	69	123	
Me	2221	3392	165	121	
dici	415	3527	140	118	
.	544	3526	37	118	
Non	575	3525	172	117	
ſtarò	763	3522	193	116	
a	976	3519	37	118	
raccontare	1039	3518	409	113	
il	1463	3512	47	119	
forte	1531	3511	176	117	
accreſcimento	1735	3508	512	112	
,	2248	3500	37	118	
che	2291	3500	121	116	
egli	409	3636	136	115	
fa	565	3634	67	117	
alla	657	3633	141	116	
città	825	3631	173	115	
,	1001	3629	35	117	
ne	1032	3629	89	116	
l'aperta	1154	3628	267	114	
ſtrada	1455	3624	219	115	
Angelica	1730	3621	306	114	
,	2051	3618	35	117	
ne	2073	3617	85	117	
la	2183	3616	64	117	
via	2272	3615	118	116	
bata	417	3751	144	122	
con	589	3749	109	122	
laquale	739	3747	281	119	
ba	1032	3742	92	121	
diuiſo	1156	3740	206	121	
i	1406	3736	38	122	
Prati	1472	3735	213	121	
di	1700	3732	92	121	
Quintio	1819	3730	273	120	
Cincin	2121	3726	264	119	
l'antichi	2	2301	127	104	
.	115	2295	37	109	
A	143	2294	37	109	
pede	6	2424	86	81	
labella	85	2411	109	78	
rdo	-2	2531	53	105	
contépla	52	2529	139	100	
ha	11	2643	52	106	
nella	60	2637	77	103	
ſua	130	2630	63	105	
e	-7	2768	45	111	
quella	40	2763	90	106	
gente	131	2753	67	109	
E	3140	2890	72	20	
ICI	8	2893	105	65	
SA	104	2871	65	75	
D	-2	3010	46	81	
,	24	3003	46	81	
DD	74	2992	84	71	
.	129	2978	46	81	
l'enere	15	3111	120	88	
la	125	3088	64	100	
te	-7	3358	54	78	
altre	26	3349	99	66	
fita	108	3327	57	77	
waliper	-2	3471	138	74	
The	-13	3677	86	109	
name	60	3659	129	98	
(	-27	3806	66	105	
rigied	3	3797	168	77	
nato	2235	3864	157	70	
