content	x	y	w	h	
le	2123	1736	53	139	
Fera	2210	1736	186	139	
erme	-18	1852	110	128	
cerimonia	108	1853	182	129	
me	363	1857	139	128	
di	520	1858	69	128	
Decio	611	1859	204	129	
Imperadore	853	1862	428	131	
,	1285	1867	36	127	
edificate	1338	1867	315	131	
dal	1667	1871	126	128	
popolo	1826	1873	218	129	
Romano	2088	1876	297	130	
Deciolm	2435	1880	279	130	
dificato	14	1968	131	131	
da	153	1968	49	131	
serai	212	1968	77	131	
per	385	1968	113	131	
placare	543	1968	272	131	
co	833	1968	74	131	
quel	934	1968	171	131	
dono	1125	1968	152	131	
la	1295	1968	74	131	
crudel	1401	1968	244	131	
natura	1648	1968	261	131	
di	1924	1968	97	131	
questo	2035	1968	218	131	
im	2273	1968	73	131	
peradore	2419	2000	323	109	
e	0	2094	38	129	
bogi	40	2094	77	129	
fia	130	2094	51	129	
in	196	2094	25	129	
pil	234	2094	56	129	
peradore	393	2094	318	129	
;	715	2094	38	129	
lequali	757	2094	280	129	
furono	1043	2094	240	129	
nondimeno	1315	2094	403	129	
di	1731	2094	72	129	
poco	1823	2094	150	129	
giouamen	1991	2094	388	129	
trolata	7	2204	145	123	
fantasi	155	2204	133	123	
to	385	2204	73	123	
,	471	2204	36	123	
eſſendo	521	2204	255	123	
stato	810	2204	178	123	
ſempre	1029	2204	255	123	
verſo	1313	2204	195	123	
de	1538	2204	70	123	
Romanı	1627	2204	301	123	
piu	1950	2204	102	123	
crudele	2086	2204	262	123	
.	2367	2204	36	123	
reſoalla	0	2320	171	131	
porta	184	2320	79	131	
1	382	2320	38	131	
veſtigų	448	2320	248	131	
di	736	2320	99	131	
queſte	861	2320	217	131	
ji	1101	2320	52	131	
veggono	1200	2320	307	131	
certiffimi	1533	2320	376	131	
appreſjo	1912	2320	312	131	
alla	2246	2320	140	131	
pradeto	-7	2432	166	131	
Tema	165	2432	103	131	
Chieſa	398	2432	218	131	
di	632	2432	95	131	
Santa	735	2432	185	131	
Priſca	960	2432	220	131	
.	1202	2432	38	131	
Ma	1241	2432	145	131	
tutto	1401	2432	193	131	
quello	1608	2432	216	131	
ſpatio	1855	2432	193	131	
,	2072	2432	38	131	
che	2129	2432	130	131	
era	2273	2432	113	131	
imoun	2504	2450	177	88	
rouatole	12	2550	153	127	
pacho	175	2550	92	127	
dalle	381	2550	173	127	
dette	573	2550	192	127	
al	779	2550	93	127	
Tempio	893	2550	275	127	
di	1193	2550	70	127	
Hercole	1285	2550	298	127	
,	1587	2550	37	127	
ſtaua	1658	2550	186	127	
occupato	1871	2550	309	127	
dalle	2213	2550	171	127	
Augnti	-6	2694	131	84	
racconta	123	2693	127	84	
Terme	383	2668	261	129	
Traiane	655	2668	322	129	
dal	1103	2668	128	129	
ſuo	1251	2668	129	129	
palazzo	1389	2668	316	129	
;	1690	2668	38	129	
nellequali	1740	2668	370	129	
hauēdo	2130	2668	259	129	
efocolle	12	2784	147	123	
delloh	172	2784	99	123	
Traiano	404	2784	284	123	
tirati	722	2784	198	123	
gli	946	2784	102	123	
acquidotti	1053	2784	395	123	
dell	1466	2784	126	123	
acqua	1609	2784	230	123	
Claudia	1857	2784	283	123	
,	2157	2784	36	123	
o	2219	2784	36	123	
ca	2269	2784	110	123	
wala	-11	2892	98	127	
chieſai	111	2892	162	127	
me	370	2892	142	127	
molti	517	2892	203	127	
credono	746	2892	281	127	
dell	1033	2892	135	127	
acqua	1188	2892	235	127	
Martia	1429	2892	279	127	
,	1715	2892	37	127	
le	1775	2892	45	127	
reſe	1845	2892	149	127	
di	2009	2892	92	127	
ogni	2101	2892	159	127	
co	2282	2892	97	127	
modità	386	3006	260	120	
abondāti	672	3008	329	120	
,	1022	3009	34	119	
a	1070	3010	34	119	
tempi	1133	3010	221	120	
noftri	1368	3011	214	120	
no	1596	3012	87	120	
ve	1721	3013	65	119	
ne	1812	3013	87	120	
è	1910	3014	34	119	
rimaſto	1973	3014	252	120	
pur	2273	3016	118	119	
uliuola	2	3148	104	95	
di	120	3150	34	93	
Falcon	166	3151	96	94	
vn	399	3118	90	123	
minimo	499	3118	311	123	
veſtigio	819	3118	267	123	
,	1095	3118	36	123	
eſſendo	1139	3118	255	123	
ſtate	1413	3118	161	123	
da	1577	3118	90	123	
gli	1687	3118	107	123	
auari	1816	3118	204	123	
giorni	2039	3118	217	123	
co	2276	3118	107	123	
drev	-9	3240	77	138	
dellaqual	80	3239	184	138	
ſumate	393	3236	268	137	
affatto	685	3233	242	137	
.	935	3231	42	139	
Scorreuano	993	3230	414	136	
ancora	1423	3226	252	137	
dafonti	1709	3223	286	137	
loro	2007	3221	144	138	
alle	2169	3219	130	138	
ra	2309	3218	78	138	
dfcendendoli	8	3354	262	138	
dici	395	3350	151	140	
dell	551	3348	145	140	
'	676	3347	42	141	
Auentino	729	3347	326	138	
,	1060	3343	42	141	
quell'acque	1105	3343	406	137	
,	1514	3339	42	141	
che	1545	3338	123	141	
gli	1687	3337	103	140	
antichi	1801	3336	285	139	
chiama	2091	3333	303	138	
L'armilatie	31	3490	225	93	
uano	403	3460	181	125	
di	591	3460	93	125	
Fauno	693	3460	231	125	
o	947	3460	36	125	
di	1062	3460	70	125	
Pico	1159	3460	162	125	
,	1312	3460	36	125	
tanto	1365	3460	196	125	
che	1579	3460	125	125	
ſi	1722	3460	48	125	
tuffauano	1793	3460	352	125	
in	2159	3460	70	125	
Te	2267	3460	116	125	
uere	392	3576	160	123	
;	583	3576	36	123	
lequali	639	3576	257	123	
hanno	929	3576	224	123	
dato	1182	3576	156	123	
materia	1338	3576	302	123	
a	1675	3576	36	123	
Pocti	1768	3576	202	123	
di	1981	3576	92	123	
fauoleg	2091	3576	288	123	
conietpredal	3	3700	261	139	
giare	395	3697	192	140	
,	590	3695	42	141	
con	651	3695	101	140	
dire	793	3694	150	140	
che	977	3692	123	141	
Numa	1135	3691	260	140	
Pompilio	1444	3689	330	139	
deſideroſo	1781	3686	382	139	
di	2169	3683	80	141	
ha	2269	3683	125	140	
cantoda	0	3044	115	72	
clandi	125	3036	114	73	
credono	21	3611	159	102	
chep	181	3602	78	106	
M	1689	3830	21	73	
2	1889	3848	15	55	
wer	2265	3844	120	71	
raz	146	3871	73	75	
