content	x	y	w	h	
chieſa	1521	1068	213	127	
di	1772	1068	95	127	
Santo	1899	1068	177	127	
Ste	2138	1068	137	127	
phano	281	1180	215	127	
del	526	1180	112	127	
Truglio	665	1180	275	127	
vndici	969	1180	245	127	
gran	1246	1180	165	127	
colonne	1467	1180	259	127	
di	1770	1180	70	127	
vno	1886	1180	125	127	
antico	2044	1180	224	127	
edificio	286	1286	245	124	
,	554	1289	34	121	
che	617	1290	120	122	
molti	747	1291	218	123	
credono	983	1293	278	124	
,	1285	1297	34	121	
che	1337	1297	120	122	
foſſero	1471	1298	238	123	
di	1733	1301	90	122	
vno	1832	1302	137	122	
portico	1989	1304	255	123	
,	2248	1306	34	121	
che	286	1412	109	127	
con	427	1412	108	127	
l'ordine	555	1412	288	127	
di	857	1412	93	127	
quarantadue	977	1412	467	127	
colonne	1489	1412	281	127	
giraſſe	1783	1412	250	127	
intor	2057	1412	210	127	
no	269	1528	91	125	
,	371	1528	36	125	
potendofi	419	1528	347	125	
conoſcere	797	1528	352	125	
per	1163	1528	124	125	
quel	1320	1528	157	125	
che	1495	1528	125	125	
vi	1629	1528	93	125	
è	1732	1528	36	125	
reſtato	1785	1528	233	125	
ſaluo	2049	1528	201	125	
,	2248	1528	36	125	
come	279	1642	190	121	
nella	483	1642	165	121	
ſua	684	1642	119	121	
entrata	830	1642	274	121	
era	1133	1642	122	121	
doppio	1275	1642	243	121	
il	1538	1642	66	121	
portico	1621	1642	251	121	
:	1902	1642	35	121	
ſe	2062	1642	66	121	
be	2143	1642	122	121	
ne	280	1754	66	123	
non	373	1754	124	123	
appariſce	523	1754	353	123	
ne	907	1754	91	123	
il	1015	1754	47	123	
ſuo	1086	1754	105	123	
principio	1217	1754	329	123	
,	1553	1754	36	123	
ne	1589	1754	91	123	
il	1697	1754	47	123	
ſuo	1773	1754	105	123	
fine	1914	1754	106	123	
,	2025	1754	36	123	
fico	2078	1754	181	123	
noſce	277	1864	184	124	
nondimeno	474	1865	412	124	
,	896	1866	36	123	
che	951	1867	119	123	
dalla	1099	1867	161	124	
parte	1306	1868	195	124	
di	1529	1869	73	123	
dentro	1614	1869	236	124	
ſono	1889	1870	161	124	
state	2095	1871	174	124	
leuate	277	1976	221	121	
aſſai	524	1978	183	121	
delle	716	1980	166	120	
dette	896	1981	190	121	
colonne	1117	1983	274	121	
;	1402	1986	34	119	
manon	1438	1986	260	121	
ſono	1741	1988	154	120	
della	1904	1990	190	120	
me	2093	1991	159	121	
deſima	266	2096	252	120	
grandezza	530	2097	399	121	
come	967	2099	187	120	
per	1171	2100	118	119	
le	1303	2101	65	119	
cornici	1382	2101	262	120	
,	1636	2102	34	119	
per	1814	2103	118	119	
le	1951	2103	65	120	
impo	2035	2104	211	120	
ſte	267	2208	85	119	
,	368	2208	35	119	
che	418	2208	119	119	
ſoſtenevano	562	2208	419	119	
la	1006	2208	66	119	
volta	1097	2208	191	119	
di	1330	2208	66	119	
quello	1409	2208	223	119	
fatta	1695	2208	169	119	
a	1892	2208	35	119	
botte	1949	2208	191	119	
,	2156	2208	35	119	
ſi	2206	2208	66	119	
puo	276	2322	122	123	
conſiderare	423	2322	415	123	
.	855	2322	36	123	
Era	927	2322	124	123	
queſta	1094	2322	200	123	
molto	1315	2322	232	123	
vaga	1585	2322	171	123	
eſſendo	1787	2322	261	123	
mae	2040	2322	215	123	
ſtreuolmente	261	2432	475	123	
stata	753	2432	202	123	
adorna	977	2432	248	123	
di	1249	2432	73	123	
ſtucchi	1343	2432	249	123	
di	1621	2432	73	123	
sfondi	1698	2432	237	123	
&	1955	2432	36	123	
di	2053	2432	88	123	
in	2151	2432	100	123	
tagli	276	2548	166	129	
;	437	2548	38	129	
&	502	2548	38	129	
quello	621	2548	216	129	
ſi	855	2548	72	129	
vede	942	2548	167	129	
ne	1124	2548	95	129	
tempi	1245	2548	216	129	
noftri	1493	2548	202	129	
in	1719	2548	49	129	
parte	1800	2548	207	129	
rimu	2025	2548	218	129	
rato	270	2660	146	127	
per	462	2660	108	127	
l'habitatione	619	2660	480	127	
de	1120	2660	95	127	
miſeri	1226	2660	246	127	
orfanelli	1498	2660	306	127	
della	1841	2660	171	127	
città	2046	2660	176	127	
,	2223	2660	37	127	
le	387	2772	47	121	
ſue	480	2772	105	121	
colonne	614	2772	279	121	
eſſendo	906	2772	267	121	
striate	1188	2772	251	121	
di	1480	2772	68	121	
ordine	1578	2772	232	121	
Corinthioſi	1829	2772	427	121	
dimoſtrano	253	2888	412	111	
nel	666	2888	125	111	
noſtro	801	2888	214	111	
diſegno	1051	2888	261	111	
,	1321	2888	32	111	
nel	1365	2888	110	111	
medeſimo	1501	2888	368	111	
modo	1893	2888	191	111	
che	2132	2888	109	111	
elle	275	2996	94	122	
stanno	419	2997	240	123	
ne	694	2999	87	121	
tempi	821	3000	216	122	
noſtri	1065	3001	199	123	
:	1269	3003	34	121	
«	1330	3003	34	121	
perche	1455	3004	226	122	
poſſa	1706	3006	180	122	
ſapere	1947	3007	222	122	
il	2187	3009	65	121	
lettore	258	3114	240	123	
ľaltezza	513	3114	351	123	
&	899	3114	36	123	
proportione	1014	3114	414	123	
ſia	1448	3114	121	123	
,	1569	3114	36	123	
ho	1617	3114	90	123	
trouato	1719	3114	263	123	
il	2006	3114	68	123	
dia	2075	3114	150	123	
metro	254	3224	221	127	
di	493	3224	72	127	
quelle	584	3224	206	127	
che	813	3224	129	127	
ſono	968	3224	166	127	
di	1143	3224	93	127	
fuori	1254	3224	181	127	
eſſere	1459	3224	194	127	
di	1667	3224	93	127	
palmi	1773	3224	241	127	
feió	2017	3224	171	127	
mezo	250	3342	193	125	
,	446	3342	36	125	
le	500	3342	68	125	
altre	587	3342	183	125	
di	788	3342	70	125	
dentro	878	3342	232	125	
di	1130	3342	68	125	
palmi	1213	3342	236	125	
quattro	1456	3342	284	125	
.	1740	3342	36	125	
BASI	1885	3696	307	84	
10	307	3793	75	86	
