content	x	y	w	h	
DELL'ANTICHITA	1263	101	1080	134	
DI	2396	117	129	121	
ROMA	2571	119	374	123	
Et	1212	212	93	125	
ſopra	1331	214	193	125	
la	1555	217	64	123	
Strada	1655	218	246	127	
Appia	1939	222	213	125	
Oratia	2192	225	230	126	
ſorella	2474	229	208	125	
di	2712	232	93	125	
quei	2819	233	135	125	
tre	2983	235	71	124	
Oratij	1091	324	231	133	
,	1351	326	37	131	
che	1395	326	127	132	
per	1537	327	112	132	
cagione	1669	328	267	133	
della	1985	330	158	132	
patria	2176	332	231	132	
combatterono	2478	334	478	134	
co	2995	337	48	131	
tre	1103	444	111	112	
Curiati	1229	446	282	113	
Albani	1576	449	264	113	
;	1852	452	31	111	
vedendo	1889	452	314	114	
il	2211	455	62	112	
fratello	2317	456	242	113	
tornar	2615	459	233	113	
vitto	2869	462	179	112	
rioſo	1092	556	188	125	
con	1299	558	106	124	
le	1447	560	65	123	
ſpoglie	1523	561	232	125	
nimiche	1778	563	282	126	
,	2064	566	35	123	
preſaga	2096	566	289	126	
della	2398	569	165	125	
morte	2571	571	233	125	
del	2823	573	105	124	
ma	2923	575	131	124	
rito	1101	665	125	124	
ſuo	1279	667	100	124	
,	1400	669	34	124	
vno	1434	669	122	125	
de	1580	671	93	125	
tre	1687	673	105	124	
Curiati	1816	675	283	126	
in	2147	679	64	124	
campio	2243	681	264	126	
di	2526	685	86	125	
far	2635	686	101	125	
allegrez	2750	688	307	128	
za	1108	788	94	124	
con	1215	789	122	124	
dirotto	1356	791	260	125	
pianto	1651	793	225	125	
ſi	1899	795	65	124	
moſtrò	1971	796	241	125	
tanto	2229	798	207	125	
appaſſionata	2465	801	456	126	
,	2924	805	35	123	
che	2961	805	107	124	
fudal	1097	895	230	119	
medeſimo	1327	899	379	121	
fratello	1735	906	254	119	
di	2020	911	84	116	
grand'ira	2115	912	332	120	
acceſo	2484	919	214	118	
,	2731	923	31	116	
morta	2765	924	210	118	
,	2998	927	31	116	
e	3045	928	31	116	
in	1113	1020	36	115	
quel	1194	1021	162	115	
luogo	1383	1021	198	116	
come	1603	1022	194	116	
racconta	1799	1023	321	116	
Tito	2170	1025	133	115	
Livio	2342	1026	186	115	
,	2529	1026	32	115	
fu	2567	1027	65	115	
fotterata	2671	1027	321	116	
in	3011	1028	44	116	
ona	1110	1132	139	128	
ſepoltura	1282	1133	334	129	
di	1649	1135	72	128	
Saſſ	1739	1136	128	127	
quadrati	1931	1137	325	129	
:	2263	1139	36	127	
*	2339	1139	36	127	
Q.	2464	1140	94	127	
Cecilio	2582	1141	233	128	
fece	2847	1142	125	128	
un	2993	1143	72	127	
