content	x	y	w	h	
Romani	2278	990	311	126	
ſtata	2595	992	178	125	
po	2805	993	109	125	
fta	903	1092	95	135	
in	1023	1092	49	135	
queſto	1125	1092	208	135	
Tempio	1368	1092	264	135	
la	1675	1092	53	135	
detta	1766	1092	184	135	
pianta	1985	1092	219	135	
;	2212	1092	39	135	
non	2269	1092	115	135	
è	2416	1092	39	135	
marauiglia	2457	1092	427	135	
,	2892	1092	39	135	
ſe	894	1216	71	125	
mutandogli	967	1215	464	123	
il	1436	1213	71	125	
nome	1524	1213	194	124	
lo	1743	1212	49	125	
chiamauano	1821	1211	472	123	
tempio	2318	1209	241	124	
della	2577	1208	172	124	
cit	2784	1207	124	124	
tà	886	1324	91	127	
.	979	1325	36	127	
Si	1047	1325	69	127	
puo	1128	1325	146	128	
facilmente	1291	1326	401	129	
conietturare	1723	1328	453	129	
che	2221	1331	111	127	
eſſa	2367	1331	135	128	
vi	2529	1332	72	127	
foſſe	2619	1333	161	127	
po	2792	1333	118	128	
ſta	901	1436	80	139	
al	1002	1436	102	139	
tempo	1105	1436	233	139	
de	1352	1436	103	139	
gli	1469	1436	100	139	
Imperadori	1601	1436	416	139	
,	2041	1436	41	139	
&	2097	1436	41	139	
allora	2225	1436	205	139	
che	2465	1436	117	139	
l'Impe	2623	1436	284	139	
rio	897	1560	93	109	
andava	1025	1561	282	109	
in	1352	1562	41	109	
declinatione	1443	1562	458	111	
&	1929	1564	32	109	
in	2045	1564	41	109	
ruina	2125	1565	201	109	
,	2347	1565	32	109	
ſecondo	2403	1566	264	109	
che	2711	1567	110	109	
ſi	2855	1567	61	109	
puo	893	1672	138	123	
ſpiare	1051	1672	211	123	
tu	1284	1672	113	123	
dall'uſo	1401	1672	284	123	
delle	1711	1672	171	123	
lettere	1913	1672	243	123	
,	2184	1672	36	123	
&	2246	1672	36	123	
dalla	2350	1672	203	123	
qualità	2607	1672	267	123	
,	2879	1672	36	123	
á	906	1788	38	131	
forma	1029	1788	227	131	
de	1288	1788	95	131	
gli	1414	1788	110	131	
edifici	1530	1788	244	131	
,	1806	1788	38	131	
che	1846	1788	133	131	
vi	1993	1788	73	131	
ſi	2097	1788	73	131	
vedeano	2185	1788	310	131	
;	2504	1788	38	131	
fra	2567	1788	89	131	
iquali	2683	1788	233	131	
era	881	1904	119	119	
la	1030	1904	66	119	
mole	1124	1904	188	119	
di	1325	1904	88	119	
Adriano	1457	1904	280	119	
,	1748	1904	35	119	
hora	1798	1904	150	119	
detto	1973	1904	191	119	
il	2199	1904	45	119	
Caſtello	2273	1904	287	119	
Sant	2585	1904	167	119	
'	2756	1904	35	119	
An	2813	1904	88	119	
gelo	899	2013	131	116	
,	1049	2015	32	115	
molti	1232	2016	220	116	
altri	1486	2018	191	116	
cdifici	1694	2019	247	117	
fatti	1991	2021	164	116	
dapoi	2177	2023	223	116	
gran	2443	2025	162	116	
tempo	2651	2026	228	117	
.	2881	2028	32	115	
Queſto	901	2128	237	131	
Tempio	1185	2128	269	131	
eſſendo	1479	2128	258	131	
stato	1774	2128	175	131	
volto	1977	2128	196	131	
alla	2219	2128	139	131	
noſtra	2373	2128	222	131	
religio	2627	2128	274	131	
ne	877	2244	92	127	
Chriſtiana	992	2244	377	127	
,	1379	2244	37	127	
fu	1422	2244	70	127	
dedicato	1517	2244	321	127	
a	1855	2244	37	127	
San	1951	2244	106	127	
Coſmo	2098	2244	222	127	
«	2367	2244	37	127	
San	2473	2244	112	127	
Damia	2621	2244	282	127	
no	868	2372	107	117	
,	993	2371	35	117	
come	1041	2371	198	116	
mi	1241	2370	128	116	
pare	1385	2369	163	116	
di	1556	2368	89	116	
hauer	1662	2367	214	116	
un'altra	1915	2366	291	115	
volta	2240	2364	190	116	
detto	2464	2362	190	116	
di	2693	2361	67	117	
fo	2801	2360	91	117	
pra	881	2480	121	121	
,	1032	2480	35	121	
&	1104	2480	35	121	
nel	1211	2480	122	121	
diſegno	1357	2480	272	121	
del	1656	2480	102	121	
noſtro	1773	2480	217	121	
Foro	2017	2480	175	121	
ſi	2233	2480	47	121	
è	2324	2480	35	121	
moſtrato	2386	2480	324	121	
con	2740	2480	157	121	
trafegnato	868	2588	408	123	
con	1298	2588	119	123	
la	1446	2588	66	123	
lettera	1534	2588	255	123	
E.	1860	2588	95	123	
La	1996	2588	95	123	
ſua	2137	2588	124	123	
entrata	2290	2588	266	123	
per	2581	2588	125	123	
eſſe	2734	2588	157	123	
re	883	2700	65	120	
in	983	2701	44	119	
forma	1087	2702	223	120	
circolare	1351	2704	329	121	
,	1708	2706	34	119	
con	1759	2706	118	120	
la	1927	2708	65	119	
volta	2042	2708	190	120	
aperta	2270	2710	238	120	
nel	2534	2712	118	119	
mezo	2673	2713	200	120	
,	2872	2714	34	119	
nell'iſteſſo	874	2816	370	121	
modo	1272	2818	205	120	
che	1515	2819	118	119	
ſi	1675	2820	44	119	
vede	1774	2820	171	120	
il	1987	2821	44	119	
Pantheon	2081	2822	339	120	
;	2448	2823	34	119	
♡	2520	2824	34	119	
eſſendo	2643	2824	262	120	
nell'altra	865	2930	353	123	
parte	1260	2932	191	122	
di	1464	2933	89	122	
figura	1571	2934	207	122	
quadrangolare	1818	2935	546	124	
;	2394	2939	34	121	
è	2454	2939	34	121	
ſolamente	2519	2939	371	123	
in	869	3040	67	123	
queſto	963	3041	216	124	
diſſimile	1216	3043	317	125	
dalla	1546	3045	185	124	
ritonda	1763	3047	270	124	
;	2058	3049	35	123	
C	2120	3049	35	123	
per	2228	3050	123	124	
eſſere	2383	3051	204	125	
egli	2600	3053	141	124	
an	2766	3054	120	124	
tichiſſimo	883	3152	357	128	
,	1259	3154	37	127	
è	1309	3154	37	127	
opinione	1356	3154	327	128	
di	1706	3155	92	127	
molti	1783	3156	221	127	
,	2027	3156	37	127	
che	2060	3157	130	127	
le	2227	3157	45	127	
porte	2309	3157	183	128	
,	2525	3158	37	127	
che	2577	3158	112	128	
hora	2714	3159	167	127	
vi	881	3270	70	127	
ſi	975	3270	48	128	
veggono	1055	3271	297	128	
di	1366	3272	72	127	
bronzo	1451	3272	273	128	
ſiano	1743	3273	185	128	
ſue	1942	3274	110	127	
proprie	2079	3275	280	128	
,	2350	3276	37	127	
fatte	2390	3276	169	127	
in	2601	3277	48	127	
quel	2698	3277	189	128	
la	875	3379	71	131	
prima	982	3380	232	134	
antichità	1232	3383	322	135	
:	1573	3388	36	131	
il	1633	3389	47	131	
che	1708	3390	110	132	
io	1840	3391	70	132	
non	1912	3393	130	132	
affermo	2090	3395	298	135	
per	2388	3399	130	132	
vero	2552	3401	150	133	
,	2708	3403	36	131	
an	2764	3404	111	132	
chor	871	3494	161	117	
che	1069	3497	114	116	
io	1223	3499	44	115	
non	1320	3500	113	116	
neghi	1494	3502	201	117	
cio	1731	3505	80	115	
non	1852	3506	133	116	
poter	2016	3508	184	117	
eſſere	2225	3511	207	117	
.	2459	3513	32	115	
Et	2522	3514	105	117	
perche	2643	3516	245	117	
babbiamo	856	3600	396	136	
di	1257	3604	72	132	
ſopra	1349	3605	191	133	
diſcorſo	1573	3608	278	133	
quali	1889	3611	198	133	
,	2099	3613	37	131	
&	2165	3614	37	131	
quante	2285	3615	256	134	
foſſero	2549	3618	244	133	
le	2831	3621	48	131	
Curie	866	3720	202	120	
della	1082	3722	178	120	
città	1279	3723	178	120	
,	1456	3724	34	119	
&	1528	3725	34	119	
inſieme	1627	3725	295	121	
dell'ufo	1934	3728	281	120	
&	2260	3730	34	119	
ordine	2366	3730	243	121	
di	2630	3732	87	120	
eſſe	2731	3733	125	120	
;	2848	3734	34	119	
Douendo	2555	3860	327	85	
per	3098	2063	52	74	
con	3099	2174	50	60	
dine	3099	2378	63	89	
vit	3095	2620	45	68	
:	3140	2621	18	67	
yong	3089	2737	69	79	
te	3089	2857	24	63	
:	3119	2857	17	63	
il	3084	2952	26	99	
per	3097	3089	42	81	
cagi	3091	3201	52	94	
altri	3093	3522	52	95	
fitar	3080	3635	72	102	
delle	3087	3761	58	76	
