content	x	y	w	h	
ACH	3114	1036	40	57	
4	3143	1383	18	67	
007	3116	1606	29	69	
!	3158	1608	1	67	
mer	3101	1734	54	55	
ciliu	3106	1825	50	83	
alti	3100	1935	56	85	
DELL'ANTICHITĄ	1112	216	1076	119	
DI	2240	216	131	119	
ROMA	2415	216	376	119	
ta	943	340	71	126	
Nenia	1055	339	243	125	
,	1299	337	38	127	
come	1343	337	187	126	
da	1530	335	93	127	
queſta	1642	334	211	126	
ſi	1907	332	50	127	
puo	1978	332	141	126	
andare	2133	330	253	126	
,	2387	328	38	127	
vſcendo	2426	328	280	125	
di	2716	326	96	126	
Ro	2820	325	116	127	
Labicani	586	407	330	83	
Popoli	583	509	233	93	
,	843	505	30	96	
ma	941	464	128	115	
,	1059	462	35	117	
a	1117	462	35	117	
ritrouare	1179	461	349	113	
gli	1557	457	84	116	
antichi	1675	455	272	115	
popoli	1952	452	236	115	
Labicani	2212	449	320	114	
,	2533	445	35	117	
bora	2566	445	166	115	
chia	2759	443	175	115	
hora	574	576	181	125	
Val	792	574	126	126	
mati	935	572	186	126	
di	1136	570	96	127	
V	1243	569	38	127	
al	1311	568	71	127	
montone	1401	567	314	125	
.	1715	564	38	127	
Queſto	1776	564	225	125	
è	2035	561	38	127	
quanto	2101	560	254	125	
babbiamo	2366	558	388	122	
potis	2755	554	205	125	
mõione	559	690	308	117	
.	864	687	36	119	
to	951	687	67	118	
rappreſentare	1042	686	528	114	
delle	1606	681	163	118	
antichità	1803	679	331	116	
di	2158	676	89	118	
queſto	2259	675	211	117	
colle	2499	673	146	118	
dell'Ef	2679	671	261	117	
quilie	950	792	211	126	
;	1155	791	38	127	
pero	1339	790	165	126	
eſſendo	1515	789	269	125	
homuicempo	1792	787	475	125	
di	2299	784	67	127	
lasſare	2391	784	247	125	
il	2658	782	53	127	
ragio	2731	782	172	126	
Bibs	644	972	167	79	
narne	942	908	216	125	
,	1159	905	38	127	
ci	1203	905	67	127	
ripoſeremo	1289	904	404	123	
alquanto	1715	900	318	124	
,	2067	896	38	127	
o	2119	896	38	127	
