content	x	y	w	h	
3	3153	1545	45	12	
4	3144	1640	8	71	
14	3116	1864	18	69	
DELL'ANTICHITA	1067	223	1104	128	
DI	2225	228	157	124	
ROMA	2428	229	365	125	
conueniua	900	340	382	131	
;	1298	340	38	131	
ma	1341	340	124	131	
perche	1480	340	255	131	
fu	1749	340	73	131	
ritrouata	1859	340	352	131	
da	2237	340	73	131	
vna	2340	340	147	131	
ſemplice	2514	340	324	131	
pe	2852	340	99	131	
Storella	909	452	269	131	
laquale	1197	452	297	131	
la	1513	452	73	131	
moſtrò	1589	452	261	131	
a	1894	452	38	131	
certi	1974	452	192	131	
ſoldati	2186	452	254	131	
corteſemente	2477	452	464	131	
che	909	568	129	132	
erano	1055	569	207	132	
da	1305	570	72	131	
gran	1437	571	164	131	
ſete	1649	572	136	131	
oppreffi	1807	573	292	132	
.	2095	574	37	131	
Queſta	2224	575	236	132	
acqua	2476	576	221	132	
fu	2717	577	72	131	
ac	2816	577	122	132	
creſciuta	900	696	350	122	
,	1276	694	37	123	
perche	1326	694	249	122	
con	1586	693	125	123	
eſa	1739	692	142	123	
furono	1909	692	250	122	
congionti	2182	690	356	122	
molti	2544	689	218	122	
altri	2760	688	190	122	
ruſcelletti	901	800	407	127	
,	1311	800	37	127	
che	1377	800	128	127	
in	1530	800	70	127	
diuerſe	1645	800	259	127	
parti	1942	800	178	127	
ſi	2161	800	52	127	
come	2234	800	198	127	
in	2442	800	66	127	
ſimile	2529	800	235	127	
luo	2791	800	144	127	
ghi	914	920	119	119	
accade	1049	920	272	119	
germinauano	1353	920	496	119	
:	1872	920	35	119	
ſola	2066	920	138	119	
fra	2246	920	102	119	
tante	2378	920	198	119	
altre	2606	920	174	119	
ac	2805	920	122	119	
que	905	1038	145	127	
,	1061	1038	37	127	
che	1115	1038	127	127	
venivano	1267	1038	334	127	
in	1614	1038	70	127	
Roma	1714	1038	254	127	
ſi	1990	1038	48	127	
vede	2075	1038	166	127	
ne	2267	1038	70	127	
tempi	2374	1038	224	127	
noftri	2594	1038	217	127	
eſ	2830	1038	99	127	
ſerſi	907	1146	163	121	
conferuata	1092	1146	396	121	
viva	1525	1146	164	121	
.	1700	1146	35	121	
Per	1769	1146	121	121	
la	1922	1146	66	121	
vicinita	2027	1146	280	121	
fua	2336	1146	122	121	
,	2456	1146	35	121	
non	2501	1146	138	121	
haueua	2661	1146	273	121	
alcuna	900	1264	265	123	
piſcina	1189	1264	266	123	
,	1451	1264	36	123	
ſi	1501	1264	73	123	
come	1590	1264	193	123	
l	1799	1264	36	123	
'	1811	1264	36	123	
Appia	1875	1264	213	123	
de	2133	1264	73	123	
l'Aſſietina	2251	1264	390	123	
;	2639	1264	36	123	
perche	2689	1264	252	123	
non	895	1388	140	120	
erano	1061	1387	206	120	
foliti	1317	1386	189	120	
gli	1549	1385	103	120	
architettori	1666	1384	450	119	
di	2145	1382	69	120	
fare	2259	1381	137	121	
fimili	2443	1380	223	120	
edifici	2695	1379	234	120	
per	897	1512	123	120	
purgare	1063	1510	288	118	
le	1367	1506	67	121	
acque	1460	1505	223	119	
,	1694	1503	36	121	
ſe	1756	1502	71	121	
elle	1843	1501	124	120	
non	1995	1499	123	120	
venivano	2168	1497	345	118	
piu	2539	1493	103	120	
di	2668	1492	89	120	
ſette	2775	1490	162	120	
miglia	885	1604	269	135	
dalla	1168	1604	185	135	
città	1399	1604	163	135	
lontane	1582	1604	278	135	
;	1866	1604	39	135	
non	1922	1604	116	135	
eſſendo	2079	1604	264	135	
queſte	2357	1604	207	135	
piſcine	2589	1604	253	135	
ſe	2861	1604	73	135	
non	898	1722	129	129	
per	1054	1722	129	129	
ſimile	1215	1722	223	129	
purgatione	1470	1722	420	129	
fabricate	1917	1722	344	129	
,	2278	1722	38	129	
ſi	2364	1722	48	129	
come	2442	1722	182	129	
mi	2629	1722	142	129	
pare	2775	1722	162	129	
vn	894	1836	112	122	
altra	1021	1837	200	122	
volta	1241	1838	193	122	
hauer	1457	1840	221	122	
detto	1706	1841	192	122	
;	1903	1842	34	121	
accioche	1955	1843	302	122	
paſſando	2280	1845	314	122	
per	2619	1847	121	121	
quel	2773	1847	152	122	
le	903	1956	67	127	
,	975	1955	38	127	
ſcaricaſſero	1031	1955	439	125	
ogni	1501	1952	150	126	
groſſezza	1666	1951	374	125	
,	2037	1949	38	127	
a	2087	1949	38	127	
veniſſero	2200	1948	335	125	
nella	2546	1946	193	126	
città	2759	1945	160	126	
nos	689	2071	145	127	
limpide	909	2071	288	127	
,	1196	2071	37	127	
chiare	1364	2071	238	127	
.	1605	2071	37	127	
Entraua	1666	2071	312	127	
in	1991	2071	72	127	
Roma	2102	2071	201	127	
con	2324	2071	110	127	
il	2466	2071	70	127	
ſuo	2543	2071	108	127	
acqui	2666	2071	244	127	
dotto	895	2192	196	121	
queſta	1115	2192	220	121	
acqua	1376	2192	220	121	
Vergine	1605	2192	318	121	
per	1950	2192	104	121	
la	2084	2192	66	121	
porta	2177	2192	193	121	
Pinciana	2421	2192	320	121	
,	2753	2192	35	121	
ve	2799	2192	124	121	
nendoſene	900	2304	366	132	
nel	1297	2300	118	134	
Campo	1428	2299	259	133	
Martio	1705	2296	278	133	
,	1990	2293	40	135	
&	2044	2293	40	135	
nel	2169	2292	117	134	
Colle	2305	2290	164	134	
degli	2492	2289	215	133	
Orto	2725	2286	199	134	
li	908	2416	50	131	
,	966	2416	38	131	
alzandoſi	1004	2416	376	131	
alquanto	1387	2416	340	131	
col	1747	2416	112	131	
ſuo	1885	2416	112	131	
acquidotto	2006	2416	409	131	
,	2405	2416	38	131	
come	2461	2416	206	131	
ſi	2671	2416	74	131	
vede	2763	2416	171	131	
per	907	2543	115	114	
un	1042	2542	89	113	
arco	1158	2540	162	114	
antico	1347	2538	219	113	
di	1591	2535	82	114	
Triuertino	1691	2534	404	109	
,	2089	2529	34	115	
che	2127	2528	114	114	
è	2265	2527	34	115	
nell'entrata	2318	2526	437	109	
del	2774	2520	138	114	
la	904	2648	66	123	
corte	1001	2648	177	123	
di	1214	2648	66	123	
M.	1297	2648	137	123	
Iacopo	1419	2648	247	123	
Colotio	1705	2648	257	123	
da	1977	2648	91	123	
Hieſi	2096	2648	186	123	
,	2289	2648	36	123	
nelquale	2311	2648	333	123	
ſi	2669	2648	47	123	
legge	2737	2648	199	123	
come	906	2756	198	127	
Tito	1128	2756	152	127	
Claudio	1320	2756	292	127	
reſtaurò	1633	2756	299	127	
il	1959	2756	49	127	
detto	2024	2756	194	127	
acquidotto	2250	2756	386	127	
dicêdo	2669	2756	228	127	
,	2897	2756	37	127	
TI	894	2872	134	91	
.	1014	2872	26	91	
CLAVDIVS	1090	2872	590	91	
DRVSI	1706	2872	387	91	
,	2090	2872	26	91	
F.	2181	2872	65	91	
CAESAR	2286	2872	410	91	
AV	2743	2872	149	91	
.	2900	2872	26	91	
GVSTVS	873	2972	458	87	
GERMANICVS	1377	2972	837	87	
PONTIFEX	2266	2972	605	87	
.	2891	2972	25	87	
MAXIM	873	3068	385	95	
.	1306	3068	27	95	
TRIB	1388	3068	262	95	
.	1672	3068	27	95	
POTEST	1761	3068	445	95	
.	2210	3068	27	95	
V.	2313	3068	105	95	
IMP	2469	3068	215	95	
.	2690	3068	27	95	
XI	2773	3068	120	95	
.	2890	3068	27	95	
PP	893	3160	137	95	
.	1034	3160	27	95	
COS	1141	3160	243	95	
.	1370	3160	27	95	
DESIGN	1465	3160	432	95	
.	1926	3160	27	95	
III	2021	3160	165	95	
.	2186	3160	27	95	
ARCVS	2269	3160	390	95	
DV	2720	3160	183	95	
CIVS	890	3256	290	107	
AQVAE	1214	3256	414	107	
VIRGINIS	1666	3256	554	107	
DISTVRBA	2285	3256	626	107	
TOS	912	3356	180	79	
PER	1129	3356	191	79	
C.	1389	3356	101	79	
CAESAREM	1515	3356	538	79	
.	2088	3356	23	79	
A	2160	3356	23	79	
FUNDAMEN	2265	3356	646	79	
TIS	905	3448	173	87	
NOVOS	1115	3448	439	87	
FECIT	1601	3448	335	87	
.	1943	3448	25	87	
AC	2026	3448	159	87	
RESTITVIT	2250	3448	592	87	
.	2841	3448	25	87	
Ma	903	3568	157	120	
eſſendo	1071	3567	249	120	
poi	1358	3566	123	120	
Stato	1509	3565	177	120	
ruinato	1724	3564	280	120	
l'acquidotto	2037	3563	443	119	
;	2494	3560	36	121	
fu	2551	3560	46	121	
da	2638	3560	91	120	
Ni	2764	3559	146	121	
cola	902	3688	156	117	
quinto	1082	3686	240	116	
reſtaurato	1351	3683	367	115	
,	1732	3679	36	119	
come	1783	3678	201	116	
per	1994	3676	120	118	
inſcrittione	2147	3674	411	115	
moderna	2572	3669	339	116	
che	905	3796	126	122	
è	1054	3795	37	123	
formata	1111	3794	287	121	
in	1435	3792	46	123	
quello	1520	3791	221	122	
ſi	1773	3790	74	122	
puo	1875	3789	125	122	
vedere	2042	3788	236	121	
.	2308	3786	37	123	
Et	2376	3785	96	123	
nel	2500	3784	126	123	
Campo	2662	3783	248	122	
Martio	2627	3912	269	77	
Mind	3112	2098	42	70	
cong	3105	2677	46	60	
mete	3097	2788	61	75	
have	3103	2878	51	98	
lih	3084	2992	58	126	
IST	3101	3118	57	83	
perc	3088	3259	68	75	
hello	3089	3344	52	94	
Stati	3096	3458	48	95	
prow	3086	3600	41	80	
lune	3088	3719	44	68	
dari	3095	3806	37	100	
