content	x	y	w	h	
a	1287	1631	40	131	
baſtanza	1348	1630	337	126	
.	1683	1626	40	131	
oooh	592	1807	939	101	
ole	344	1919	125	97	
a	-10	1228	38	96	
parte	26	1224	82	93	
fototen	109	1217	118	88	
nofcere	-3	1325	129	101	
,	103	1318	40	108	
Pera	142	1314	95	104	
anto	7	1445	81	100	
jo	86	1440	29	104	
vorrei	129	1436	92	99	
detta	563	1309	174	127	
US	778	1714	71	59	
glieremo	-21	1689	162	85	
a	118	1664	51	105	
dire	162	1656	86	98	
anone	4	1800	105	82	
)	93	1787	40	90	
Celilo	121	1783	89	84	
.	197	1773	40	90	
ome	-17	1919	93	104	
da	72	1909	44	109	
quel	117	1904	67	106	
ch	185	1897	57	107	
o	20	2043	35	74	
penuti	48	2038	104	64	
in	143	2023	41	74	
bu	180	2018	54	71	
ellere	14	2146	96	101	
dalla	106	2132	90	103	
pari	186	2120	59	108	
e	-7	2269	52	112	
elia	76	2256	76	109	
funi	147	2246	88	107	
.	205	2237	52	112	
otta	-21	2386	87	95	
di	55	2373	58	100	
Jan	102	2364	62	100	
sebi	167	2352	72	99	
930	1247	2278	98	63	
di	-13	2484	44	119	
ſan	35	2484	51	119	
Giowah	107	2485	128	119	
dalaitis	379	2486	324	120	
folle	13	2607	86	114	
primai	94	2599	129	109	
:	211	2585	49	118	
vati	-2	2744	88	92	
vafi	68	2730	88	92	
malo	142	2716	88	91	
la	-2	2856	50	91	
Des	45	2849	70	88	
.	100	2841	41	92	
Ethan	144	2834	94	86	
Ieper	-13	2968	119	107	
caguer	98	2953	143	104	
N	1820	2904	37	125	
IL	2241	2916	122	85	
nije	8	3069	77	120	
per	84	3064	57	122	
quello	143	3060	105	119	
del	316	3050	239	110	
oppia	-21	3316	146	103	
,	99	3293	60	119	
Lugo	162	3281	85	114	
ella	-7	3433	90	78	
cittadel	90	3412	149	65	
ſi	35	3539	62	93	
vedemel	87	3527	140	74	
ta	-12	3670	71	78	
entranail	57	3653	182	52	
21	1142	3388	81	89	
schoon's	667	3498	628	115	
entran	15	3791	141	43	
pal	166	3859	70	82	
