content	x	y	w	h	
woman	3062	488	105	73	
zelnen	3060	606	109	64	
DELL'ANTICHITÀ	1142	253	1075	130	
DI	2270	260	159	124	
ROMA	2464	262	363	126	
vergognoſa	985	380	407	127	
pace	1417	380	167	127	
.	1587	380	37	127	
Dicono	1660	380	249	127	
che	1934	380	129	127	
il	2078	380	66	127	
Tempio	2155	380	281	127	
di	2474	380	70	127	
queſta	2561	380	211	127	
Dea	2795	380	129	127	
,	2931	380	37	127	
met	3061	380	74	127	
laqudle	980	496	294	119	
da	1287	496	88	119	
Poeti	1419	496	191	119	
è	1626	496	35	119	
domandata	1671	496	424	119	
la	2120	496	66	119	
carettiera	2211	496	371	119	
di	2607	496	88	119	
Marte	2694	496	232	119	
;	2934	496	35	119	
era	994	604	108	127	
ripieno	1134	604	267	127	
di	1421	604	92	127	
molti	1502	604	228	127	
belli	1762	604	155	127	
ornamenti	1938	604	390	127	
ſi	2367	604	49	127	
di	2432	604	95	127	
statue	2530	604	224	127	
come	2803	604	181	127	
di	985	708	73	135	
ſpoglie	1066	708	247	135	
militari	1327	708	319	135	
;	1648	708	39	135	
&	1716	708	39	135	
che	1829	708	113	135	
in	1971	708	49	135	
eſſo	2063	708	127	135	
erano	2209	708	214	135	
ordinati	2441	708	287	135	
partidelor	2753	708	398	135	
colari	991	822	218	131	
Sacerdoti	1224	822	350	131	
,	1595	822	38	131	
iquali	1651	822	225	131	
haueuano	1910	822	361	131	
in	2290	822	48	131	
vſo	2399	822	111	131	
volendo	2549	822	275	131	
faz	2851	822	114	131	
dede	3074	822	75	131	
crificare	989	940	313	131	
,	1318	940	38	131	
di	1373	940	73	131	
catarſi	1465	940	267	131	
dal	1752	940	130	131	
deſtro	1901	940	205	131	
braccio	2120	940	272	131	
il	2418	940	70	131	
puro	2504	940	170	131	
ſangue	2693	940	250	131	
,	2928	940	38	131	
medico	3060	940	91	131	
ferendoſi	979	1048	327	129	
col	1343	1048	110	129	
ferro	1485	1048	190	129	
e	1730	1048	38	129	
di	1845	1048	95	129	
offerirlo	1972	1048	301	129	
con	2305	1048	110	129	
