content	x	y	w	h	
DEIL'ANTICHITA	1153	124	1076	123	
DI	2286	124	138	123	
ROMA	2476	124	368	123	
l'acque	991	236	259	135	
;	1270	236	39	135	
perche	1462	236	240	135	
eſſe	1721	236	124	135	
non	1864	236	134	135	
riceueſſero	2045	236	389	135	
dalle	2469	236	179	135	
altre	2673	236	164	135	
now	2861	236	117	135	
buone	976	358	227	124	
qualche	1224	359	301	124	
imperfettione	1539	361	506	125	
,	2046	363	35	123	
attendeuano	2084	363	441	125	
con	2557	365	103	123	
gran	2704	366	154	123	
ri	2890	367	69	123	
.	2950	367	35	123	
guardo	991	476	264	131	
a	1279	476	38	131	
ſpeſa	1392	476	173	131	
a	1595	476	38	131	
conſeruarli	1663	476	430	131	
;	2084	476	38	131	
&	2137	476	38	131	
percio	2257	476	213	131	
ſi	2501	476	49	131	
veggono	2570	476	289	131	
nel	2874	476	112	131	
monte	985	584	248	124	
Celio	1255	586	166	123	
in	1587	587	46	123	
altri	1664	588	201	123	
luoghi	1869	589	244	124	
gli	2129	590	103	123	
ordini	2236	591	237	124	
di	2489	592	65	123	
queſti	2569	592	221	124	
dqui	2794	593	184	124	
dotti	989	704	183	127	
raddoppiati	1198	704	434	127	
.	1655	704	37	127	
Et	1704	704	95	127	
perche	1826	704	241	127	
molti	2083	704	205	127	
che	2309	704	130	127	
leggono	2450	704	279	127	
le	2757	704	73	127	
coſe	2862	704	134	127	
di	981	816	92	127	
queſta	1084	816	228	127	
antichità	1345	816	329	127	
,	1703	816	37	127	
eſſendo	1759	816	247	127	
hora	2049	816	166	127	
poco	2236	816	164	127	
in	2422	816	70	127	
conſuetudine	2538	816	450	127	
l'uſo	1012	930	142	125	
di	1190	930	70	125	
eſſi	1283	930	99	125	
,	1402	930	36	125	
potrebbono	1467	930	415	125	
hauer	1891	930	226	125	
deſiderio	2131	930	321	125	
di	2471	930	93	125	
ſapere	2589	930	221	125	
l'or	2847	930	130	125	
dine	1000	1042	149	126	
,	1162	1043	35	125	
gli	1340	1044	107	125	
effetti	1454	1044	232	126	
chenaſceuano	1706	1045	501	127	
dalla	2235	1047	165	126	
fabrica	2436	1048	271	126	
di	2752	1049	69	125	
que	2840	1050	146	125	
Ati	997	1156	79	131	
caſtelli	1086	1156	267	131	
;	1362	1156	38	131	
mi	1407	1156	121	131	
ſon	1539	1156	95	131	
refoluto	1666	1156	298	131	
quando	1997	1156	257	131	
faremo	2295	1156	267	131	
nell'Eſquila	2565	1156	423	131	
lie	990	1276	90	123	
,	1099	1276	36	123	
&	1174	1276	36	123	
che	1292	1276	107	123	
ragioneremo	1438	1276	480	123	
de	1941	1276	91	123	
Trofei	2053	1276	234	123	
di	2313	1276	91	123	
Mario	2427	1276	227	123	
,	2687	1276	36	123	
che	2740	1276	122	123	
era	2876	1276	104	123	
vno	995	1386	136	119	
de	1151	1386	88	119	
detti	1247	1386	191	119	
Caſtelli	1463	1386	259	119	
,	1730	1386	35	119	
di	1792	1386	66	119	
darlo	1871	1386	187	119	
in	2092	1386	66	119	
diſegno	2183	1386	268	119	
con	2476	1386	102	119	
le	2632	1386	66	119	
ſue	2745	1386	102	119	
mi	2863	1386	114	119	
ſure	993	1502	154	133	
,	1165	1502	39	133	
accioche	1216	1502	325	133	
poſſa	1569	1502	183	133	
ſatisfare	1771	1502	328	133	
al	2119	1502	74	133	
deſiderio	2207	1502	315	133	
del	2561	1502	114	133	
diligente	2695	1502	302	133	
lettore	997	1604	260	126	
.	1272	1607	35	123	
Diro	1359	1608	165	125	
bene	1566	1610	175	125	
hors	1766	1612	176	125	
ſuccintamente	1983	1615	533	128	
,	2536	1620	35	123	
come	2599	1621	191	126	
queſti	2811	1623	184	125	
po	804	1719	73	131	
non	1002	1721	113	131	
ſeruiuano	1179	1722	344	134	
a	1568	1726	37	131	
altro	1649	1727	178	132	
che	1860	1728	130	132	
a	2004	1730	37	131	
compartire	2077	1730	391	134	
le	2525	1734	49	131	
acque	2614	1735	203	133	
,	2835	1737	37	131	
che	2895	1737	111	132	
veniuano	1002	1838	346	133	
in	1364	1841	71	131	
diuerſe	1482	1841	271	133	
parti	1780	1843	191	132	
da	2004	1845	96	131	
gli	2129	1845	93	132	
aquidotti	2242	1846	355	133	
,	2602	1848	37	131	
per	2657	1849	112	131	
vſo	2784	1850	111	131	
de	2921	1850	72	132	
gli	1002	1964	102	119	
eſercity	1110	1964	282	119	
&	1432	1964	35	119	
delle	1537	1964	175	119	
arti	1741	1964	155	119	
,	1888	1964	35	119	
che	1933	1964	119	119	
erano	2082	1964	203	119	
nella	2305	1964	191	119	
città	2526	1964	162	119	
;	2716	1964	35	119	
per	2886	1964	102	119	
cöſeruatione	1002	2072	468	135	
di	1493	2072	73	135	
quelle	1585	2072	208	135	
hauea	1812	2072	230	135	
il	2067	2072	53	135	
popolo	2145	2072	237	135	
Romano	2382	2072	317	135	
officiali	2702	2072	274	135	
,	2970	2072	39	135	
che	1006	2190	109	127	
nc	1143	2190	93	127	
haneuano	1245	2190	361	127	
la	1619	2190	72	127	
curaziquali	1723	2190	423	127	
erano	2171	2190	198	127	
da	2397	2190	93	127	
loro	2521	2190	142	127	
chiamati	2683	2190	326	127	
Caſtellari	1000	2304	372	123	
:	1363	2304	36	123	
di	1418	2304	66	123	
che	1501	2304	124	123	
rende	1654	2304	207	123	
buona	1868	2304	231	123	
teſtimonianza	2121	2304	520	123	
un	2665	2304	88	123	
antico	2777	2304	219	123	
marmo	974	2424	296	122	
intagliato	1299	2423	358	121	
nello	1674	2421	178	123	
infraſcritto	1878	2421	411	121	
modo	2308	2419	210	122	
.	2532	2418	36	123	
D.	2656	2418	131	122	
M.	2822	2417	156	123	
ELEMENTI	998	2538	690	97	
CAESARVM	1725	2538	693	97	
N.	2523	2538	159	97	
SER	2737	2538	205	97	
VO	1005	2640	145	115	
CASTELLARIO	1220	2641	891	118	
AQVAE	2179	2645	419	116	
CLAV	2643	2647	348	116	
DIAE	989	2760	325	94	
FECIT	1380	2762	394	94	
.	1796	2763	27	93	
CLAVDIA	1875	2764	601	95	
SABBA	2563	2767	416	94	
TIRIS	1022	2872	360	109	
,	1394	2875	30	107	
SIBI	1481	2875	276	109	
ET	1796	2877	155	108	
SVIS	1990	2879	294	108	
.	2312	2881	30	107	
Ma	1096	2986	177	123	
eſſendo	1281	2988	252	122	
ruinato	1561	2990	256	123	
in	1881	2993	46	121	
certe	1986	2993	179	123	
parti	2190	2995	187	122	
il	2403	2997	65	121	
detto	2469	2997	196	123	
aquidot	2689	2999	293	123	
to	998	3104	66	119	
,	1092	3104	35	119	
M.	1152	3104	131	119	
Antonino	1317	3104	328	119	
,	1668	3104	35	119	
L.	1737	3104	88	119	
Settimio	1833	3104	307	119	
,	2172	3104	35	119	
M.	2364	3104	131	119	
Aurelio	2529	3104	275	119	
moſli	2808	3104	196	119	
dalla	989	3212	194	130	
importanza	1202	3213	453	131	
di	1684	3216	71	129	
quella	1769	3216	214	130	
fabrica	2022	3218	265	130	
rifecero	2308	3219	279	131	
tutti	2625	3221	164	130	
quel	2814	3222	178	130	
li	999	3324	67	122	
,	1058	3325	34	121	
che	1120	3326	121	121	
ſi	1259	3327	47	121	
diſtendono	1341	3328	364	124	
per	1725	3332	121	122	
il	1881	3333	47	122	
monte	1941	3334	223	123	
celio	2207	3337	158	122	
;	2375	3338	34	121	
delle	2422	3339	175	122	
quali	2647	3341	182	123	
ope	2852	3343	142	123	
re	992	3432	94	132	
ancora	1101	3433	244	133	
ne	1372	3436	98	132	
tempi	1497	3437	231	133	
noftri	1756	3440	209	133	
fi	2003	3442	48	132	
