content	x	y	w	h	
DI	35	160	47	127	
ROMA	106	171	136	140	
23	2291	217	92	96	
Aicij	8	516	58	114	
che	93	522	55	114	
fo	7	630	23	98	
.	55	632	3	97	
hora	1949	860	153	123	
di	2142	879	68	115	
que	2239	889	141	122	
mano	2415	1428	203	62	
do	2637	1420	79	66	
fra	7	1580	43	114	
gli	70	1584	42	112	
autori	138	1587	86	116	
,	226	1593	26	113	
1	-20	1937	44	116	
perche	40	1932	116	111	
non	159	1923	56	115	
én	214	1918	54	116	
LIBRO	842	208	443	103	
PRIMO	1410	204	524	102	
.	1919	200	32	107	
indrizzi	395	316	311	125	
ſono	763	313	147	127	
state	955	312	172	126	
cagione	1175	311	281	125	
di	1478	309	93	126	
far	1611	308	108	126	
rimanere	1778	307	336	125	
ingan	2145	304	243	126	
NO	3	396	89	155	
ET	117	396	60	155	
DE	193	396	81	155	
nati	391	396	162	155	
delle	579	396	174	155	
opinioni	805	396	299	155	
loro	1111	396	165	155	
molti	1309	396	207	155	
di	1547	396	89	155	
queſti	1655	396	222	155	
ſcrittori	1913	396	292	155	
,	2217	396	45	155	
ef	2279	396	108	155	
ſendoſi	399	546	259	118	
trouato	675	544	271	118	
diuerſo	982	543	259	118	
il	1287	541	67	119	
dire	1378	541	144	118	
loro	1563	540	139	118	
dalla	1738	539	180	118	
certezza	1971	538	324	117	
di	2326	536	89	119	
quello	401	660	216	119	
,	648	657	36	121	
che	713	657	122	120	
ſi	875	655	46	121	
è	966	654	36	121	
hauuto	1011	654	269	119	
dapoi	1318	651	218	119	
dalle	1562	649	182	119	
coſe	1773	647	141	120	
,	1930	645	36	121	
che	1992	645	123	120	
ſi	2157	643	46	121	
ſono	2236	642	159	120	
ritrouate	386	777	348	113	
,	760	774	34	115	
do	848	774	44	115	
che	960	773	115	114	
per	1118	772	115	114	
tutta	1268	771	202	114	
Roma	1507	769	232	114	
ſi	1760	767	64	115	
ritrouano	1853	767	348	112	
ogni	2247	764	162	114	
dellagrandezao	-6	870	290	139	
giorno	414	870	212	139	
.	644	870	41	139	
Ma	747	870	128	139	
laſciando	918	870	338	139	
di	1285	870	103	139	
ragionare	1408	870	352	139	
per	1795	870	119	139	
regia	-13	998	105	122	
furonoveli	104	997	160	122	
Ito	397	995	90	123	
,	501	995	37	123	
entrando	565	994	334	121	
al	924	992	71	123	
propoſito	1025	991	317	122	
nostro	1366	989	237	122	
a	1642	988	37	123	
dire	1718	987	145	122	
del	1887	986	123	123	
Foro	2053	985	157	122	
Rom	2259	984	142	122	
210	1	1116	60	114	
;	60	1119	29	112	
ſoggetto	87	1119	125	115	
mano	394	1128	201	118	
,	620	1136	29	112	
mano	393	1112	203	128	
,	611	1110	39	130	
che	665	1110	132	129	
era	823	1108	113	130	
nella	976	1107	164	129	
piu	1177	1105	113	130	
nobile	1315	1104	218	129	
,	1554	1102	39	130	
bella	1610	1102	172	129	
,	1803	1100	39	130	
frequenta	1989	1099	390	127	
Ca	29	1239	48	103	
modern	87	1240	121	104	
and	230	1241	30	103	
ta	388	1234	92	121	
parte	531	1232	192	120	
della	747	1229	171	121	
città	965	1226	169	121	
;	1172	1223	38	122	
dico	1231	1222	151	121	
che	1422	1219	126	121	
hauendo	1580	1217	314	118	
queſto	1925	1212	219	120	
il	2195	1208	49	123	
[	2276	1207	38	122	
140	2307	1207	90	122	
to	-8	1352	60	116	
;	51	1351	35	117	
non	86	1351	60	116	
mai	153	1350	51	117	
frumo	216	1349	72	117	
principio	407	1347	327	113	
a	759	1343	35	117	
pie	841	1342	100	116	
del	971	1340	117	116	
Campidoglio	1122	1338	445	112	
,	1597	1332	35	117	
preſſo	1659	1332	194	115	
l'arco	1899	1329	203	115	
di	2139	1326	85	116	
Set	2233	1325	143	115	
