content	x	y	w	h	
mo	3104	522	54	84	
IPINAS	3094	866	56	53	
all	3114	1072	35	82	
temi	3112	1320	50	61	
Sla	3104	1412	31	81	
med	3116	1554	38	53	
glion'che	603	1621	338	89	
如	3101	1707	53	16	
DELL'ANTICHITA	1105	148	1077	130	
DI	2260	156	130	124	
ROMA	2426	157	386	126	
gli	936	261	110	132	
altri	1073	262	177	132	
di	1271	263	71	131	
che	1350	263	129	132	
mi	1484	264	119	131	
occorrerebbe	1614	264	481	134	
ragionare	2115	267	363	132	
,	2482	269	37	131	
&	2535	269	37	131	
che	2657	269	111	132	
ſi	2794	270	47	131	
riline	2855	270	300	133	
trouano	932	384	301	123	
da	1269	384	88	123	
Plinio	1389	384	241	123	
da	1765	384	88	123	
altri	1877	384	183	123	
ſcrittori	2077	384	321	123	
nelle	2397	384	167	123	
loro	2602	384	142	123	
hiſto	2757	384	198	123	
rie	942	496	101	120	
notati	1062	497	238	120	
:	1304	498	34	119	
però	1350	499	171	119	
laſciando	1563	500	342	121	
il	1935	502	44	119	
dire	2034	503	154	120	
di	2219	504	65	119	
quelli	2315	504	204	121	
,	2540	506	34	119	
entreremo	2591	506	379	121	
in	942	608	70	127	
nuouo	1052	608	233	127	
diſcorſo	1326	608	290	127	
.	1619	608	37	127	
ebol	2603	618	362	101	
DEL	1041	728	231	123	
QVIRINALE	1343	728	756	123	
ET	2162	728	138	123	
DEL	2374	728	226	123	
COL	2634	728	237	123	
LE	1329	848	144	112	
DE	1530	850	159	111	
GIL	1728	851	221	112	
HORTOLI	1991	853	602	114	
.	2578	856	31	111	
il	1083	956	62	117	
colle	1196	957	168	117	
Quirinale	1437	958	359	118	
come	1849	960	202	117	
vogliono	2068	960	311	119	
gli	2427	962	101	117	
ſcrittori	2557	963	296	118	
di	2911	964	65	117	
quefta	969	1064	219	131	
antichità	1204	1064	340	131	
fu	1581	1064	52	131	
detto	1669	1064	193	131	
da	1876	1064	95	131	
Quire	2003	1064	215	131	
citta	2237	1064	179	131	
de	2428	1064	99	131	
Sabini	2541	1064	231	131	
,	2762	1064	38	131	
o	2802	1064	38	131	
dal	2852	1064	128	131	
tempioche	967	1180	385	129	
Quirino	1403	1182	303	128	
vi	1730	1183	91	128	
hebbe	1816	1184	222	127	
ſopra	2055	1185	193	127	
,	2267	1186	36	127	
in	2414	1186	51	127	
quella	2515	1187	206	127	
prima	2754	1188	223	127	
antichita	954	1292	352	120	
fu	1331	1294	66	119	
chiamato	1427	1294	342	120	
Quirinale	1808	1296	376	120	
,	2216	1297	35	119	
come	2267	1297	200	120	
racconta	2466	1298	323	121	
Tito	2826	1300	143	119	
Livio	966	1409	178	123	
nella	1175	1411	183	123	
ſua	1389	1412	122	123	
hiſtoria	1519	1413	264	123	
,	1806	1415	34	122	
per	1845	1415	103	123	
hauere	1975	1416	256	123	
i	2248	1418	34	122	
Romani	2307	1418	298	124	
inſieme	2624	1420	274	124	
co	2902	1422	67	122	
Quirevo	601	1526	317	133	
Quirini	980	1526	287	133	
,	1271	1526	39	133	
laſciando	1306	1526	336	133	
Quire	1678	1526	232	133	
loro	1934	1526	137	133	
pátria	2103	1526	217	133	
,	2343	1526	39	133	
habitato	2394	1526	320	133	
Roma	2742	1526	210	133	
,	2947	1526	39	133	
fia	607	1711	72	103	
quella	714	1714	209	106	
e	974	1654	37	123	
per	1101	1653	106	122	
queſto	1248	1652	218	121	
vuole	1521	1650	193	121	
che	1756	1648	125	122	
tutti	1919	1646	193	122	
quelli	2128	1645	201	122	
che	2353	1643	122	122	
habitarono	2483	1642	414	120	
la	2911	1639	69	123	
choggi	579	1768	309	146	
è	906	1763	46	150	
citta	978	1762	172	148	
fosſero	1151	1760	247	148	
domandati	1427	1756	419	145	
i	1834	1750	46	150	
Quiriti	1907	1749	285	148	
.	2184	1745	46	150	
Altri	2249	1745	187	149	
di	2443	1742	87	149	
contrario	2542	1741	334	146	
pa	2899	1736	87	149	
derra	609	1868	179	131	
Tor	821	1868	113	131	
rere	983	1868	135	131	
têgono	1137	1868	250	131	
che	1401	1868	130	131	
quel	1540	1868	168	131	
Colle	1724	1868	181	131	
foſſe	1918	1868	159	131	
chiamato	2096	1868	354	131	
piu	2482	1868	94	131	
toſto	2623	1868	141	131	
Qui	2801	1868	166	131	
re	601	1984	73	123	
de	708	1985	95	123	
Sa-	827	1985	124	123	
rinale	973	1985	220	124	
perche	1221	1986	249	124	
nella	1476	1987	172	124	
guerra	1695	1988	248	124	
che	1977	1989	125	123	
i	2114	1990	36	123	
Quirini	2179	1990	295	124	
moſſero	2472	1991	297	124	
a	2784	1992	36	123	
Ro	2835	1992	132	124	
bini	590	2103	157	80	
.	740	2101	25	83	
Mani	946	2098	213	127	
ſotto	1166	2098	185	127	
il	1377	2098	47	127	
reggimento	1447	2098	416	127	
di	1879	2098	93	127	
Tito	1981	2098	147	127	
Tatio	2173	2098	197	127	
loro	2395	2098	148	127	
Re	2569	2098	93	127	
,	2674	2098	37	127	
denen	2739	2098	228	127	
do	968	2216	95	123	
a	1083	2216	36	123	
Roma	1153	2216	226	123	
,	1395	2216	36	123	
occupaſero	1440	2216	432	123	
quel	1901	2216	171	123	
Colle	2109	2216	172	123	
;	2299	2216	36	123	
&	2361	2216	36	123	
per	2468	2216	124	123	
quella	2621	2216	219	123	
ca	2874	2216	93	123	
gione	966	2330	202	117	
vogliono	1190	2330	309	117	
che	1524	2330	116	117	
dal	1645	2330	133	117	
nome	1792	2330	212	117	
loro	2020	2330	136	117	
foſſe	2184	2330	160	117	
detto	2370	2330	186	117	
Quirinale	2601	2330	341	117	
.	2950	2330	34	117	
Queſte	994	2433	242	126	
ſono	1273	2435	144	126	
di	1457	2437	69	125	
tutti	1549	2438	178	126	
gli	1747	2440	89	125	
ſcrittori	1873	2441	319	128	
le	2217	2444	46	125	
piu	2301	2445	107	126	
approuate	2435	2446	387	128	
opi	2843	2450	133	127	
nioni	970	2558	186	117	
,	1160	2558	34	117	
che	1211	2558	116	117	
eſſi	1350	2558	110	117	
tengono	1480	2558	282	117	
intorno	1793	2558	254	117	
al	2089	2558	88	117	
nome	2195	2558	203	117	
di	2419	2558	88	117	
queſto	2527	2558	207	117	
Colle	2785	2558	161	117	
,	2954	2558	34	117	
lequali	973	2672	264	122	
per	1258	2670	120	123	
eſſere	1411	2670	208	122	
tanto	1635	2669	191	122	
antiche	1853	2668	274	121	
,	2140	2666	37	123	
citate	2327	2665	208	122	
da	2558	2664	93	123	
ſcrittori	2703	2663	282	122	
ditanta	967	2780	289	117	
grande	1278	2782	257	117	
autorita	1559	2784	295	117	
,	1873	2786	32	115	
tutte	1912	2786	174	116	
ſi	2123	2788	44	115	
poſſono	2199	2788	252	117	
tenere	2479	2790	225	116	
per	2731	2792	113	115	
ve	2866	2793	108	115	
re	977	2904	67	123	
,	1048	2903	37	123	
non	1096	2903	139	123	
eſſendo	1260	2902	257	122	
peròfra	1558	2901	269	122	
loro	1861	2899	140	123	
troppa	2017	2898	260	122	
contrarietà	2302	2897	416	121	
,	2722	2895	37	123	
&	2796	2894	37	123	
im	2903	2894	46	123	
portando	972	3008	338	123	
poco	1349	3008	143	123	
il	1543	3008	45	123	
credere	1609	3008	284	123	
che	1910	3008	123	123	
dalla	2070	3008	162	123	
città	2282	3008	183	123	
di	2485	3008	92	123	
Quiri	2609	3008	195	123	
,	2823	3008	36	123	
pix	2890	3008	86	123	
toſto	973	3118	158	122	
che	1181	3119	120	122	
da	1333	3120	90	121	
ſuoi	1472	3121	135	121	
habitatori	1640	3122	401	123	
egli	2071	3124	139	122	
acquiſtaſſe	2229	3125	378	123	
il	2649	3127	44	121	
nome	2712	3127	209	122	
di	2919	3128	90	122	
Quirinale	985	3232	372	131	
,	1378	3232	38	131	
coſi	1433	3232	135	131	
come	1609	3232	187	131	
ne	1796	3232	99	131	
tempi	1909	3232	217	131	
noftri	2146	3232	202	131	
ſi	2357	3232	73	131	
dice	2432	3232	158	131	
Monteca	2605	3232	382	131	
uallo	972	3348	176	131	
per	1180	3348	112	131	
cagione	1333	3348	269	131	
di	1632	3348	95	131	
quei	1754	3348	146	131	
due	1908	3348	151	131	
belliſſimi	2085	3348	348	131	
caualli	2447	3348	245	131	
di	2700	3348	95	131	
mar	2781	3348	198	131	
mo	968	3466	149	115	
che	1127	3466	114	115	
ſi	1271	3466	43	115	
veggono	1342	3466	295	115	
da	1656	3466	84	115	
Fidia	1772	3466	184	115	
6	1995	3466	33	115	
da	2108	3466	84	115	
Praſitele	2219	3466	341	115	
ſcultori	2577	3466	283	115	
ec	2879	3466	100	115	
cellentiſſimi	985	3568	467	123	
&	1467	3568	36	123	
famoſi	1587	3568	233	123	
al	1836	3568	95	123	
mondo	1916	3568	263	123	
intagliati	2178	3568	368	123	
,	2559	3568	36	123	
che	2622	3568	123	123	
furono	2767	3568	226	123	
condotti	991	3688	309	125	
a	1317	3688	36	125	
Roma	1372	3688	234	125	
per	1617	3688	124	125	
opera	1755	3688	199	125	
di	1983	3688	91	125	
Tiridate	2083	3688	314	125	
Re	2423	3688	93	125	
di	2525	3688	91	125	
Armenia	2632	3688	330	125	
,	2967	3688	36	125	
ilquale	2735	3804	257	116	
