content	x	y	w	h	
è	1738	561	6	79	
biketera	3022	415	113	93	
B	3128	407	37	98	
தன்மா	3024	539	124	98	
muvia	3036	657	101	89	
Nó	3026	880	42	112	
getumo	3044	1023	107	65	
Cofino	3049	1122	89	99	
tarind	3044	1234	117	116	
inoso	3067	1354	89	106	
tar	3042	1464	39	115	
here	3110	1467	39	114	
juridiq	3059	1579	82	124	
toto	3055	1711	37	82	
att	3119	1719	34	82	
frfetic	3045	1815	114	117	
fatto	3034	1925	71	101	
de	3118	1934	23	96	
pogram	3042	2068	101	105	
DELL'ANTICHITA	891	309	1078	134	
DI	2028	321	130	124	
ROMA	2211	323	385	126	
Doue	854	420	201	139	
ſi	1057	420	77	139	
vede	1141	420	161	139	
la	1327	420	53	139	
lettera	1405	420	261	139	
D	1711	420	41	139	
,	1753	420	41	139	
ſi	1817	420	52	139	
moſtra	1885	420	257	139	
che	2177	420	117	139	
nel	2310	420	119	139	
medeſi	2445	420	274	139	
mo	713	548	134	122	
luogo	850	549	203	122	
de	1077	551	90	121	
detto	1199	552	181	122	
Obeliſco	1408	553	290	123	
è	1727	556	34	121	
vnoſpatio	1786	556	359	123	
alquãto	2181	559	285	123	
incaud	2487	561	240	123	
to	715	660	69	127	
,	791	660	36	127	
doue	824	661	164	127	
ſi	1009	661	72	128	
leggono	1085	662	281	128	
lettere	1387	663	241	128	
,	1623	664	36	127	
che	1691	665	123	127	
dimoſtrano	1831	665	407	129	
il	2251	667	69	127	
ſuo	2331	668	123	127	
autore	2464	668	240	128	
:	2711	669	36	127	
opche	695	772	330	125	
no	1038	774	87	124	
vanno	1150	775	223	124	
cötinuate	1403	777	337	125	
,	1746	779	35	123	
eſsēdo	1803	780	197	124	
ſenza	2023	781	201	124	
finire	2263	783	197	124	
ſcăcel	2482	784	240	125	
late	706	896	165	116	
da	880	897	86	115	
quella	1001	897	202	116	
bāda	1228	898	194	116	
,	1415	899	33	115	
e	1473	899	33	115	
le	1591	900	66	115	
medeſime	1671	900	369	116	
terminate	2055	902	366	116	
dallal	2446	903	279	116	
tra	720	1008	113	116	
,	845	1009	32	115	
porēdo	886	1009	228	116	
star	1147	1010	150	116	
tutte	1319	1011	181	116	
inſieme	1537	1012	286	116	
hāno	1809	1013	196	116	
dato	2022	1014	160	116	
a	2213	1015	32	115	
credere	2266	1015	281	117	
,	2561	1017	32	115	
che	2619	1017	118	116	
non	693	1126	139	123	
ſenza	875	1126	211	123	
grādiſſimo	1119	1126	411	123	
iudicio	1539	1126	231	123	
dell'architettore	1818	1126	615	123	
fu	2452	1126	66	123	
fatto	2549	1126	182	123	
queſto	710	1232	216	125	
,	934	1234	35	123	
accioche	969	1235	312	125	
coloro	1296	1238	216	124	
che	1544	1240	123	124	
veniſſero	1675	1241	333	126	
a	2038	1244	35	123	
vedere	2097	1245	247	125	
ſi	2362	1247	69	124	
ſtupēda	2455	1248	266	125	
opera	696	1348	210	131	
,	910	1348	38	131	
no	965	1348	73	131	
prima	1070	1348	234	131	
ſi	1309	1348	73	131	
partiſſero	1401	1348	349	131	
da	1782	1348	74	131	
quella	1884	1348	216	131	
che	2153	1348	113	131	
da	2297	1348	73	131	
tutte	2406	1348	170	131	
due	2596	1348	151	131	
le	715	1456	65	128	
bāde	801	1457	176	128	
,	967	1459	36	127	
non	1005	1459	111	128	
l'haueſſere	1167	1460	381	131	
coſiderata	1569	1464	379	130	
,	1963	1468	36	127	
inuitati	1999	1468	294	129	
dall'ingāno	2299	1471	406	130	
;	2707	1475	36	127	
come	711	1584	205	124	
ho	920	1585	70	123	
detto	1016	1585	178	124	
di	1230	1586	70	123	
ſopra	1317	1586	197	124	
dall'altra	1535	1587	363	125	
parte	1919	1589	199	123	
del	2143	1590	122	123	
detto	2284	1590	181	124	
Obeli	2490	1591	225	124	
ſco	698	1696	108	125	
,	822	1697	36	125	
lequali	874	1697	266	126	
ſono	1164	1698	162	125	
īste	1336	1698	163	126	
,	1502	1699	36	125	
che	1555	1699	125	126	
da	1689	1700	91	125	
vna	1801	1700	143	125	
parte	1985	1701	194	125	
incominciano	2198	1702	502	126	
.	2698	1703	36	125	
DIVO	682	1840	302	91	
CAESARI	1077	1840	499	91	
DIVI	1619	1840	285	91	
IVLII	1942	1840	390	91	
.	2328	1840	26	91	
F.	2410	1840	98	91	
AV	2539	1840	149	91	
:	2706	1840	26	91	
GVSTO	681	1944	391	115	
.	1079	1942	35	117	
Et	1173	1941	85	117	
ſeguitano	1307	1940	354	115	
dall'altra	1690	1938	361	115	
TI	709	2060	105	95	
.	806	2060	27	95	
CAESARI	861	2060	509	95	
DIVI	1397	2060	287	95	
AVGVSTI	1709	2060	505	95	
.	2206	2060	27	95	
É	2294	2060	27	95	
.	2332	2060	27	95	
AVGV	2393	2060	292	95	
.	2696	2060	27	95	
STO	692	2156	184	87	
SACRVM	954	2156	440	87	
.	1411	2156	25	87	
Queſto	710	2268	243	144	
Obeliſco	991	2270	294	144	
hain	1341	2272	160	144	
cima	1529	2273	192	144	
vna	1745	2274	143	144	
palla	1917	2275	174	144	
,	2117	2276	41	143	
doue	2177	2277	164	143	
è	2361	2278	41	143	
opinione	2421	2278	315	145	
di	698	2394	85	116	
molti	783	2395	217	117	
,	991	2397	32	115	
che	1041	2397	130	116	
dentro	1175	2399	231	116	
vi	1442	2401	85	115	
ſieno	1527	2402	184	116	
le	1737	2403	63	116	
ceneri	1813	2404	231	117	
di	2057	2406	83	116	
Ceſare	2161	2407	231	117	
;	2419	2409	32	115	
ilquale	2471	2410	257	117	
eßēdo	702	2514	222	123	
reſtato	936	2514	243	123	
ſolo	1227	2514	138	123	
in	1389	2514	45	123	
Roma	1472	2514	230	123	
di	1725	2514	91	123	
quella	1813	2514	229	123	
grădezza	2089	2514	358	123	
vorreb	2469	2514	231	123	
be	685	2624	92	127	
eſſer	793	2624	155	127	
in	991	2624	49	127	
altra	1069	2624	193	127	
parte	1305	2624	201	127	
della	1517	2624	181	127	
citta	1714	2624	176	127	
piu	1934	2624	90	127	
frequêtatd	2067	2624	385	127	
,	2455	2624	37	127	
accio	2493	2624	230	127	
che	702	2736	125	127	
coloro	842	2736	224	127	
che	1098	2736	123	127	
vengono	1232	2736	309	127	
a	1555	2736	37	127	
vedere	1633	2736	239	127	
le	1889	2736	73	127	
coſe	1982	2736	146	127	
marauiglioſe	2130	2736	506	127	
di	2657	2736	73	127	
Roma	679	2864	269	117	
ne	958	2862	89	119	
haueſſero	1066	2861	348	117	
quel	1438	2859	168	118	
maggior	1620	2858	327	117	
contento	1959	2856	307	117	
che	2295	2854	120	118	
non	2422	2853	153	118	
ha	2621	2852	110	118	
ueano	679	2968	239	127	
gli	931	2968	110	127	
antichi	1042	2968	287	127	
:	1314	2968	37	127	
perche	1367	2968	243	127	
i	1621	2968	37	127	
Re	1682	2968	95	127	
potentiſſimi	1803	2968	439	127	
,	2249	2968	37	127	
&	2313	2968	37	127	
gli	2430	2968	109	127	
altri	2558	2968	173	127	
di	685	3084	93	127	
minor	794	3084	221	127	
autorità	1031	3084	317	127	
ricchezzé	1495	3084	383	127	
ancora	1891	3084	257	127	
piu	2174	3084	92	127	
,	2300	3084	37	127	
che	2353	3084	128	127	
molto	2497	3084	222	127	
piu	705	3200	98	134	
ſpeſſo	847	3199	191	134	
ne	1057	3198	78	135	
vedeuano	1160	3197	354	134	
,	1518	3196	40	135	
volētieri	1561	3195	334	134	
ſpendeuano	1906	3194	414	133	
i	2334	3191	40	135	
lor	2377	3191	118	135	
teſori	2513	3191	225	134	
intorno	693	3318	276	117	
a	990	3316	36	119	
ſimiglianti	1057	3316	411	116	
opere	1480	3313	204	118	
,	1686	3312	36	119	
per	1720	3312	120	118	
dimoſtrare	1869	3311	396	116	
al	2272	3308	89	119	
mondo	2358	3308	267	117	
la	2653	3306	46	119	
grădezza	688	3428	362	122	
de	1072	3426	96	123	
lor	1177	3426	109	123	
penſierizal	1308	3425	398	122	
tutto	1743	3424	175	122	
alieni	1940	3423	231	122	
da	2164	3422	96	123	
quelli	2278	3421	207	123	
de	2502	3420	89	123	
mo	2592	3420	132	123	
derni	697	3536	199	127	
principi	912	3536	304	127	
,	1211	3536	37	127	
attendēdo	1244	3536	377	127	
hora	1628	3536	185	127	
quelli	1838	3536	226	127	
che	2069	3536	128	127	
poſſono	2204	3536	275	127	
ſpēde	2499	3536	208	127	
re	701	3644	73	131	
,	778	3644	38	131	
fecõdo	827	3644	211	131	
le	1057	3644	73	131	
comodità	1149	3644	337	131	
c	1516	3644	38	131	
vtile	1637	3644	179	131	
;	1820	3644	38	131	
a	1874	3644	38	131	
piu	1941	3644	96	131	
neceſſari	2068	3644	342	131	
edificij	2442	3644	255	131	
.	2706	3644	38	131	
Per	716	3756	125	123	
la	875	3757	66	123	
lettera	974	3757	239	124	
A	1280	3758	36	123	
,	1328	3758	36	123	
che	1383	3759	119	123	
è	1528	3759	36	123	
nel	1572	3759	125	124	
ſuo	1718	3760	108	123	
diſegno	1851	3760	259	124	
,	2112	3761	36	123	
ſi	2167	3761	45	123	
da	2234	3762	88	123	
à	2346	3762	36	123	
conoſce	2411	3762	292	124	
re	694	3884	89	119	
la	795	3883	67	119	
porta	903	3882	187	118	
del	1114	3881	120	118	
campo	1251	3880	235	118	
Santo	1515	3878	182	118	
,	1704	3877	36	119	
che	1755	3877	120	118	
vie	1894	3876	120	118	
di	2026	3875	89	119	
rincotro	2127	3874	307	117	
:	2436	3872	36	119	
per	2607	3871	103	119	
la	2645	3995	62	83	
è	2376	2282	9	99	
Celle	3042	2176	107	93	
riunea	3053	2283	101	89	
do	3051	2385	41	121	
fat	3104	2387	55	121	
lonella	3050	2510	103	92	
elele	3048	2620	89	116	
tedar	3049	2748	101	79	
opera	3056	2878	88	91	
le	3065	2969	13	94	
nati	3110	2978	43	101	
Rom	3069	3101	52	100	
mem	3060	3231	68	63	
dioſe	3076	3318	79	109	
ia	3089	3436	40	88	
.	3123	3439	17	87	
E	3140	3440	17	87	
to	3094	3795	11	90	
,	3127	3800	3	89	
0	3155	3805	9	87	
che	3096	3889	53	91	
