content	x	y	w	h	
3	3154	567	47	14	
BA	3107	662	66	51	
MAL	3115	773	50	54	
und	3108	993	55	62	
indi	3114	1332	40	64	
PANE	3117	1679	39	62	
cert	3107	1799	44	55	
tori	3112	1902	37	66	
DELL'ANTICHITA	1120	170	1109	117	
DI	2270	180	175	109	
ROMA	2459	182	376	110	
fero	945	272	143	124	
voluto	1118	274	242	125	
recreare	1378	277	318	125	
l'animo	1723	280	287	126	
col	2027	283	123	124	
diletto	2163	284	241	125	
del	2416	287	124	123	
leggere	2563	288	249	125	
;	2816	290	35	123	
non	2842	291	118	124	
volena	950	388	248	119	
che	1235	392	112	116	
ne	1364	394	104	117	
mancaſſe	1458	395	373	120	
loro	1849	400	148	117	
la	2023	403	61	115	
occaſione	2139	404	335	120	
;	2497	409	31	115	
opera	2553	410	198	117	
inue	2777	413	180	117	
ro	936	508	94	123	
degna	1038	509	228	123	
di	1286	510	87	123	
ogni	1391	510	159	124	
grandiſſimo	1561	511	441	125	
Principe	2035	513	330	124	
.	2380	514	35	123	
Tra	2448	515	141	123	
quei	2619	516	154	123	
libri	2779	516	165	124	
,	2936	517	35	123	
dicono	938	612	247	131	
che	1199	615	126	129	
erano	1338	617	218	130	
stati	1587	620	165	129	
traſportati	1775	622	395	132	
quelli	2209	627	205	129	
Elefantini	2436	630	379	131	
,	2811	634	35	127	
che	2849	635	128	129	
dicemmo	931	734	368	121	
eſſere	1311	740	206	118	
stati	1555	743	194	118	
conſeruati	1775	746	388	120	
nel	2189	752	112	116	
Foro	2323	754	163	117	
Romano	2520	757	298	120	
apa	2839	762	128	117	
preſſo	944	854	214	120	
all'Erario	1189	855	348	121	
,	1546	857	34	119	
che	1621	857	118	120	
era	1765	858	118	119	
nel	1904	859	118	119	
Tempio	2072	860	274	120	
di	2372	861	87	119	
Saturno	2480	861	291	121	
.	2794	863	34	119	
E	2890	863	34	119	
molti	934	968	225	120	
tengono	1177	969	275	120	
ancora	1472	970	251	120	
,	1738	971	35	119	
che	1789	972	119	119	
da	1928	972	88	119	
quella	2053	973	222	119	
banda	2300	974	220	119	
,	2518	975	35	119	
che	2569	975	119	119	
riſguar	2717	975	242	120	
da	937	1084	91	121	
il	1041	1084	68	122	
Quirinale	1157	1085	349	122	
,	1538	1086	35	121	
ſopra	1591	1086	188	122	
il	1808	1087	70	121	
detto	1890	1088	193	121	
Colle	2122	1088	176	122	
,	2332	1089	35	121	
Dioclitiano	2401	1089	407	123	
ha	2847	1091	106	121	
nieſſe	947	1192	160	128	
gia	1147	1193	88	128	
vn	1285	1194	72	127	
belliſſimo	1403	1195	365	128	
palazzo	1780	1197	310	128	
fra	2123	1198	106	128	
quelle	2257	1199	206	128	
rigne	2501	1200	187	128	
,	2691	1201	36	127	
che	2763	1202	106	127	
ne	2880	1202	94	128	
tempi	927	1316	245	126	
noſtri	1194	1315	216	126	
ſono	1439	1314	147	126	
appreſſo	1612	1313	319	126	
alle	1946	1312	152	126	
Terme	2133	1311	265	126	
:	2397	1310	38	127	
di	2444	1310	96	127	
che	2555	1309	124	127	
ſe	2699	1309	50	127	
ncha	2764	1309	200	126	
conicttura	938	1428	378	119	
,	1332	1428	35	119	
eſſendouiſ	1382	1428	362	119	
trouato	1790	1428	282	119	
ne	2085	1428	88	119	
luoghi	2203	1428	234	119	
loro	2450	1428	155	119	
ſecondo	2635	1428	253	119	
il	2906	1428	62	119	
compartimento	947	1536	565	131	
del	1561	1536	113	131	
ſuo	1711	1536	112	131	
vero	1860	1536	158	131	
ſito	2037	1536	135	131	
,	2178	1536	38	131	
baſe	2250	1536	146	131	
intere	2423	1536	215	131	
di	2652	1536	95	131	
grana	2744	1536	210	131	
diſfime	928	1654	276	120	
colonne	1221	1655	274	120	
,	1494	1657	34	119	
&	1542	1657	34	119	
inſieme	1657	1657	267	120	
vna	1936	1659	135	119	
cappella	2097	1659	305	121	
,	2406	1661	34	119	
ornata	2445	1661	233	120	
di	2704	1662	87	119	
con	2805	1662	101	120	
+	2922	1663	34	119	
chiglie	923	1766	255	122	
,	1194	1767	34	121	
&	1256	1768	34	121	
di	1364	1768	87	121	
nicchie	1467	1769	242	122	
marine	1743	1770	282	122	
per	2101	1771	101	122	
ilche	2247	1772	180	122	
ſi	2455	1773	65	121	
coniettura	2551	1774	371	122	
,	2928	1775	34	121	
che	939	1872	123	128	
foſſe	1083	1873	154	128	
conſacrata	1259	1874	380	130	
a	1689	1877	36	127	
qualche	1783	1878	291	129	
Dio	2108	1880	107	128	
a	2291	1881	36	127	
Ninfa	2411	1882	222	128	
marina	2651	1884	278	128	
,	2931	1885	36	127	
vedendouiſi	931	1998	435	125	
ancora	1389	1998	251	125	
in	1666	1998	70	125	
vna	1779	1998	125	125	
di	1927	1998	91	125	
eſſe	2019	1998	131	125	
cappelle	2165	1998	314	125	
con	2497	1998	108	125	
maeſtre	2626	1998	323	125	
uole	911	2108	160	124	
opera	1111	2109	189	124	
la	1335	2111	65	123	
nicchia	1424	2111	255	125	
di	1714	2113	87	123	
marmo	1799	2114	295	124	
,	2088	2115	35	123	
che	2139	2116	123	123	
la	2275	2117	65	123	
ricuopre	2375	2117	313	125	
di	2718	2119	87	124	
ogni	2805	2120	160	124	
intorno	926	2224	279	127	
.	1215	2224	37	127	
Eſſendo	1264	2224	287	127	
tutte	1566	2224	182	127	
queſte	1781	2224	207	127	
coſe	2037	2224	149	127	
state	2218	2224	182	127	
dalli	2441	2224	187	127	
ſcrittori	2654	2224	306	127	
poſte	926	2340	165	124	
nelle	1123	2341	183	124	
Terme	1328	2342	249	124	
,	1584	2343	35	123	
per	1648	2343	123	124	
render	1780	2344	247	124	
maggiore	2055	2345	355	124	
la	2442	2346	69	124	
marauiglia	2527	2347	418	124	
delle	910	2450	197	131	
opere	1127	2450	192	131	
che	1337	2450	132	131	
per	1497	2450	112	131	
conto	1629	2450	190	131	
di	1853	2450	73	131	
quelle	1945	2450	213	131	
ſi	2188	2450	50	131	
facenano	2261	2450	325	131	
nella	2619	2450	159	131	
cit	2822	2450	109	131	
ta	926	2564	66	127	
s	1023	2564	37	127	
ſarabene	1066	2564	345	127	
che	1438	2564	108	127	
dimoſtriamo	1578	2564	450	127	
gli	2057	2564	112	127	
altri	2190	2564	176	127	
edifici	2382	2564	240	127	
,	2651	2564	37	127	
che	2702	2564	112	127	
rea	2846	2564	108	127	
ſtano	921	2678	173	123	
degni	1121	2678	215	123	
di	1331	2678	90	123	
conſideratione	1419	2678	537	123	
,	1954	2678	36	123	
accioche	2018	2678	293	123	
non	2337	2678	121	123	
ſi	2506	2678	48	123	
laſciin	2563	2678	256	123	
die	2850	2678	88	123	
tro	921	2798	115	116	
coſa	1061	2799	132	116	
alcuna	1231	2800	245	116	
,	1499	2802	32	115	
che	1559	2802	115	115	
