content	x	y	w	h	
OMA	2	231	120	127	
cate	1	480	69	96	
income	91	496	69	96	
Il	8	603	9	97	
fuo	37	605	29	99	
autores	85	610	83	104	
hovore	14	708	54	116	
ürel	105	723	36	113	
mate	2	831	68	96	
dalla	80	834	60	97	
credere	1	953	103	107	
,	104	957	26	104	
che	141	959	26	103	
trorefa	-8	1060	99	121	
fatto	111	1068	60	119	
dalinga	20	1409	132	128	
,	149	1423	21	116	
deto	18	1532	55	91	
obelis	78	1532	77	91	
I.	15	1791	34	81	
SAVO	51	1789	104	77	
E	2	2017	36	92	
AVGVE	47	2012	100	86	
11	791	244	193	131	
B	1028	244	38	131	
RO	1117	244	217	131	
e	1462	244	38	131	
VARTO	1542	244	519	131	
:	2162	244	38	131	
188	2280	244	147	131	
la	475	356	65	127	
lettera	578	357	234	128	
B	841	358	36	127	
,	891	358	36	127	
la	935	359	69	127	
nuoua	1030	359	235	128	
facriſtia	1277	360	298	129	
di	1611	362	69	127	
San	1703	363	105	127	
Pietro	1843	363	216	128	
;	2071	365	36	127	
per	2109	365	111	127	
il	2237	365	72	128	
C	2327	366	36	127	
,	2363	366	36	127	
ſi	2407	366	69	127	
moſtra	472	484	244	123	
parte	737	484	197	123	
della	959	484	186	123	
Chieſa	1171	484	233	123	
nuoua	1419	484	227	123	
di	1667	484	91	123	
San	1770	484	107	123	
Pietro	1927	484	210	123	
,	2140	484	36	123	
laquale	2168	484	290	123	
futta	487	592	167	127	
vid	680	592	108	127	
ſi	831	592	49	127	
fabrica	905	592	261	127	
mediäte	1182	592	314	127	
il	1523	592	45	127	
diſegno	1593	592	270	127	
del	1869	592	112	127	
dirino	2002	592	215	127	
Buon	2245	592	214	127	
arvuoto	465	708	280	122	
.	750	709	35	121	
Hora	791	709	186	122	
fara	1009	710	157	122	
bene	1186	711	174	121	
,	1346	712	35	121	
che	1387	712	119	121	
io	1521	712	66	121	
di	1600	713	90	121	
quella	1702	713	210	122	
pigli	1958	714	162	121	
ragiona	2143	715	312	122	
měto	471	828	181	123	
,	655	828	36	123	
inſieme	711	828	288	123	
col	1006	828	102	123	
bel	1125	828	119	123	
palazzo	1261	828	307	123	
del	1597	828	107	123	
Papa	1725	828	210	123	
,	1931	828	36	123	
prina	1977	828	223	123	
che	2217	828	124	123	
noi	2349	828	123	123	
mettiamo	472	940	378	127	
ſlētio	843	940	229	127	
alla	1109	940	117	127	
penna	1275	940	205	127	
.	1491	940	37	127	
Dico	1534	940	170	127	
adonque	1723	940	301	127	
,	2029	940	37	127	
che	2082	940	109	127	
hauēdo	2205	940	254	127	
Coſtātino	483	1056	319	123	
Imperadore	846	1056	440	123	
,	1291	1056	36	123	
ſi	1342	1056	68	123	
come	1430	1056	194	123	
raccõtano	1639	1056	373	123	
gli	2019	1056	107	123	
ſcrittori	2153	1056	300	123	
,	2443	1056	36	123	
dato	476	1164	153	131	
principio	665	1164	337	131	
a	1046	1164	38	131	
fondaměti	1114	1164	386	131	
della	1526	1164	170	131	
chieſa	1734	1164	202	131	
di	1973	1164	73	131	
San	2065	1164	113	131	
Pietro	2204	1164	238	131	
,	2446	1164	38	131	
egli	480	1284	130	127	
mosſo	618	1284	210	127	
da	864	1284	70	127	
religioſo	961	1284	320	127	
affetto	1317	1284	215	127	
,	1540	1284	37	127	
fu	1587	1284	47	127	
il	1669	1284	72	127	
primo	1755	1284	245	127	
che	2003	1284	128	127	
volſe	2139	1284	190	127	
por	2345	1284	125	127	
tare	460	1404	178	122	
ſopra	659	1403	191	123	
le	883	1402	45	123	
ſue	967	1402	108	123	
proprie	1092	1401	268	123	
ſpalle	1415	1400	181	123	
i	1644	1399	36	123	
2	1692	1399	36	123	
corbelli	1759	1399	275	122	
di	2050	1398	88	123	
terra	2143	1397	178	123	
ca	2349	1397	110	122	
wata	477	1512	162	125	
di	670	1512	70	125	
quelli	753	1512	221	125	
fondamenti	998	1512	418	125	
a	1437	1512	36	125	
honore	1497	1512	251	125	
de	1779	1512	70	125	
1	1891	1512	36	125	
2	1941	1512	36	125	
Apoſtoli	2039	1512	283	125	
,	2331	1512	36	125	
tanto	477	1620	196	124	
atteſe	703	1621	206	124	
alla	922	1622	129	124	
detta	1080	1623	184	124	
fabrica	1311	1624	265	124	
,	1604	1626	35	123	
che	1671	1626	123	124	
la	1807	1627	65	123	
cõduſle	1907	1627	266	124	
a	2200	1629	35	123	
quello	2267	1629	196	124	
perfettione	473	1740	412	127	
,	883	1740	37	127	
che	938	1740	123	127	
egli	1077	1740	132	127	
pote	1225	1740	151	127	
in	1397	1740	73	127	
quei	1497	1740	165	127	
tëpi	1678	1740	146	127	
,	1819	1740	37	127	
che	1870	1740	129	127	
era	2014	1740	108	127	
quaſi	2165	1740	183	127	
af	2369	1740	102	127	
fatto	459	1858	191	119	
declinata	663	1858	347	119	
la	1040	1858	66	119	
vera	1143	1858	172	119	
architettura	1335	1858	472	119	
.	1806	1858	35	119	
Ma	1861	1858	153	119	
ſuccedēdo	2024	1858	359	119	
do	2391	1858	88	119	
po	469	1970	93	127	
grande	575	1970	252	127	
fpatio	850	1970	202	127	
di	1070	1970	95	127	
tépo	1165	1970	165	127	
Honorio	1347	1970	312	127	
primo	1673	1970	226	127	
nel	1915	1970	109	127	
pontificato	2043	1970	391	127	
,	2443	1970	37	127	
G	484	2084	39	135	
eſſendo	593	2084	274	135	
ſpogliato	885	2084	317	135	
il	1225	2084	52	135	
Campidoglio	1296	2084	468	135	
,	1790	2084	39	135	
per	1846	2084	116	135	
le	1982	2084	74	135	
ſue	2077	2084	115	135	
cotinue	2213	2084	265	135	
ruine	468	2202	202	117	
di	680	2202	84	117	
tutti	778	2202	184	117	
i	976	2202	34	117	
ſuoi	1031	2202	143	117	
piu	1193	2202	99	117	
veri	1327	2202	153	117	
ornaměti	1510	2202	348	117	
,	1850	2202	34	117	
ſi	1906	2202	41	117	
dice	1970	2202	136	117	
che	2137	2202	116	117	
hauen	2261	2202	211	117	
do	464	2308	99	135	
fatto	577	2308	183	135	
leuare	785	2308	233	135	
quelle	1041	2308	219	135	
tegole	1289	2308	219	135	
indorate	1517	2308	317	135	
,	1840	2308	39	135	
che	1869	2308	115	135	
Quinto	2028	2308	258	135	
Catu	2318	2308	156	135	
lo	479	2422	65	115	
nella	552	2423	171	115	
ſua	769	2424	115	115	
cõfácratione	921	2425	461	117	
vi	1402	2427	85	116	
hauea	1497	2428	222	116	
poſte	1740	2429	171	116	
;	1927	2430	32	115	
ne	1967	2431	104	115	
coper	2081	2431	191	116	
ſe	2293	2432	44	116	
con	2371	2433	97	115	
eſſe	484	2540	120	115	
la	630	2540	66	115	
chieſa	722	2540	206	115	
di	949	2540	88	115	
