content	x	y	w	h	
tefpicio	903	939	255	124	
ſi	1211	935	51	126	
leggono	1299	933	277	123	
queste	1629	928	238	124	
lettere	1897	924	255	123	
.	2151	920	39	126	
S.	1135	1048	77	101	
P.	1280	1048	73	101	
Q.	1415	1048	149	101	
Ř	1618	1048	29	101	
.	1680	1048	29	101	
INCENDIO	1811	1048	662	101	
CON	2595	1048	308	101	
SVMPTVM	1122	1170	624	91	
RESTIT	1851	1170	485	91	
VIT	2361	1170	220	91	
.	2597	1170	26	91	
RESTITVIT	1857	1149	729	119	
.	2600	1155	32	113	
Ilqual	1029	1272	245	131	
Tempio	1304	1272	268	131	
esſendo	1615	1272	258	131	
di	1896	1272	95	131	
già	2006	1272	110	131	
per	2160	1272	130	131	
l'antichità	2320	1272	366	131	
mezo	2706	1272	202	131	
Tuine	3075	1308	80	75	
ruinato	905	1388	275	127	
,	1187	1388	37	127	
regnando	1230	1388	343	127	
l'Imperatore	1589	1388	491	127	
Coſtantino	2105	1388	390	127	
ſi	2515	1388	45	127	
dice	2597	1388	137	127	
,	2749	1388	37	127	
che	2801	1388	130	127	
ticod	3075	1417	82	74	
fu	904	1502	70	127	
per	1032	1502	109	127	
decreto	1155	1502	280	127	
del	1463	1502	109	127	
Senato	1603	1502	254	127	
reſtaurato	1889	1502	378	127	
e	2310	1502	37	127	
ridotto	2413	1502	247	127	
in	2701	1502	47	127	
mia	2775	1502	146	127	
glior	917	1624	171	127	
eſſere	1109	1624	213	127	
,	1325	1624	37	127	
non	1372	1624	130	127	
potendo	1529	1624	298	127	
ſopportare	1838	1624	402	127	
che	2261	1624	128	127	
vna	2414	1624	129	127	
tanta	2570	1624	198	127	
ope	2793	1624	129	127	
dern	3081	1644	61	79	
ra	913	1736	73	131	
,	1016	1736	38	131	
che	1074	1736	110	131	
con	1206	1736	110	131	
tanta	1361	1736	205	131	
ſpeſa	1598	1736	180	131	
ſi	1797	1736	73	131	
era	1877	1736	113	131	
conferuata	2021	1736	403	131	
già	2457	1736	95	131	
per	2584	1736	113	131	
ſpatio	2725	1736	195	131	
di	908	1852	95	131	
tanti	1005	1852	188	131	
ſecoli	1223	1852	194	131	
,	1412	1852	38	131	
ở	1478	1852	38	131	
piena	1598	1852	197	131	
di	1826	1852	70	131	
tantiornamenti	1902	1852	602	131	
fatti	2527	1852	157	131	
da	2709	1852	73	131	
ec	2813	1852	102	131	
cellentiſſimi	920	1968	451	123	
artefici	1375	1968	284	123	
,	1675	1968	36	123	
ſi	1745	1968	45	123	
doueſſe	1809	1968	272	123	
con	2112	1968	122	123	
publico	2284	1968	266	123	
danno	2589	1968	214	123	
Gym	2847	1968	81	123	
plan	3089	2003	77	94	
dishonore	904	2072	372	125	
laſſare	1293	2075	255	124	
andare	1566	2077	254	124	
in	1855	2079	65	123	
ruina	1955	2079	194	124	
;	2148	2081	35	123	
ſolendouiſi	2203	2081	398	125	
raunare	2635	2084	289	125	
Spelloil	919	2196	274	123	
Senato	1205	2196	248	123	
,	1481	2196	36	123	
ſecondo	1534	2196	271	123	
che	1830	2196	124	123	
occorreuano	1968	2196	438	123	
i	2435	2196	36	123	
diverſi	2487	2196	239	123	
biſo	2743	2196	176	123	
gni	917	2308	123	127	
della	1062	2308	154	127	
Republica	1250	2308	413	127	
.	1673	2308	37	127	
Et	1772	2308	95	127	
per	1905	2308	107	127	
ciò	2045	2308	91	127	
era	2173	2308	111	127	
chiamato	2330	2308	338	127	
da	2709	2308	92	127	
gli	2842	2308	91	127	
Curia	549	2422	193	129	
&	777	2422	38	129	
antichi	918	2422	271	129	
hora	1204	2422	167	129	
Curia	1399	2422	201	129	
,	1622	2422	38	129	
ta	1715	2422	72	129	
bora	1833	2422	168	129	
Senatulo	2036	2422	337	129	
.	2389	2422	38	129	
Appreſſo	2499	2422	328	129	
al	2855	2422	95	129	
Sanatulo	559	2509	289	146	
.	859	2512	40	144	
detto	915	2513	191	145	
Tempio	1143	2516	281	146	
della	1431	2520	201	145	
Concordia	1669	2523	345	147	
,	2027	2528	40	144	
non	2085	2528	123	144	
è	2227	2530	40	144	
gran	2287	2531	165	145	
tempo	2495	2534	217	145	
che	2733	2537	123	144	
ſi	2882	2539	54	143	
trouò	926	2648	203	119	
una	1149	2648	136	119	
baſe	1329	2648	151	119	
di	1514	2648	66	119	
marmo	1579	2648	304	119	
con	1881	2648	119	119	
una	2037	2648	136	119	
inſcrittione	2203	2648	414	119	
,	2628	2648	35	119	
che	2690	2648	119	119	
di	2817	2648	110	119	
moftraua	911	2768	357	121	
,	1278	2768	35	121	
come	1303	2768	207	121	
quella	1524	2768	198	121	
haneua	1751	2768	272	121	
ſeruito	2048	2768	250	121	
a	2328	2768	35	121	
ſoſtenere	2389	2768	331	121	
la	2732	2768	66	121	
fa	2818	2768	107	121	
mosa	915	2872	197	129	
statua	1157	2874	244	129	
di	1443	2877	65	127	
Stilicone	1541	2878	333	130	
Capitano	1925	2881	316	130	
dello	2280	2885	171	128	
Imperadore	2501	2886	444	131	
Teodoſio	933	2992	305	127	
:	1261	2992	37	127	
ilquale	1314	2992	275	127	
per	1603	2992	128	127	
il	1754	2992	48	127	
ſuo	1845	2992	107	127	
gran	1991	2992	148	127	
valore	2179	2992	242	127	
hauendo	2453	2992	307	127	
con	2773	2992	150	127	
ſeguiti	929	3102	255	124	
piu	1219	3104	84	123	
honorati	1355	3105	313	124	
gradi	1697	3106	213	124	
dell'ordine	1906	3108	387	124	
militare	2307	3110	318	124	
;	2640	3112	35	123	
meritò	2675	3112	257	124	
oltre	937	3212	167	125	
all'eſſere	1134	3214	330	126	
giudicato	1499	3218	320	126	
parente	1854	3222	294	125	
,	2164	3225	35	123	
che	2219	3225	118	124	
a	2364	3227	35	123	
perpetuame	2451	3227	479	129	
moria	927	3332	229	123	
delle	1181	3334	169	122	
ſue	1371	3335	120	122	
gran	1500	3336	173	122	
virtu	1694	3338	177	122	
gli	1943	3339	86	122	
foſſe	2079	3340	164	122	
drizzata	2267	3342	342	123	
nel	2645	3344	138	122	
Fo	2823	3346	103	121	
Bafilica	573	3460	244	120	
di	834	3459	70	121	
ro	944	3458	70	121	
Romano	1032	3458	314	120	
.	1346	3457	35	121	
Hora	1393	3457	192	120	
ſeguita	1617	3456	251	120	
,	1894	3455	35	121	
che	1945	3455	121	120	
io	2097	3454	45	121	
ragioni	2159	3454	285	120	
della	2454	3453	164	120	
Baſilica	2660	3452	267	120	
Paolo	574	3554	190	120	
E-	802	3556	87	119	
di	951	3557	65	119	
Paulo	1054	3558	214	120	
Emilio	1311	3560	216	120	
,	1548	3562	34	119	
laquale	1611	3562	281	121	
era	1923	3565	101	119	
nel	2062	3566	118	119	
Foro	2218	3567	171	120	
Romano	2395	3568	342	121	
fra	2767	3571	102	119	
il	2883	3572	65	119	
milio	555	3668	184	77	
.	756	3665	24	79	
Tempio	947	3680	282	127	
di	1261	3680	92	127	
Saturno	1373	3680	314	127	
raccontato	1693	3680	407	127	
di	2116	3680	95	127	
ſopra	2226	3680	194	127	
,	2451	3680	37	127	
quello	2645	3680	207	127	
di	2872	3680	95	127	
Fauſtina	2611	3796	301	115	
;	2925	3796	33	115	
pert	3098	2123	51	90	
anti	3087	2233	69	66	
maa	3096	2351	56	64	
anti	3093	2463	58	65	
che	3096	2557	44	84	
290	3099	2805	43	100	
202	548	3201	114	62	
