content	x	y	w	h	
DELL'ANTICHITA	1158	160	1103	132	
DI	2315	169	152	123	
ROMA	2498	170	390	126	
data	1003	284	166	127	
fuori	1187	284	198	127	
per	1401	284	125	127	
liberare	1550	284	296	127	
quella	1877	284	207	127	
città	2121	284	173	127	
,	2299	284	37	127	
ſi	2344	284	48	127	
ritrouarono	2416	284	429	127	
ini	2877	284	108	127	
.	2990	284	37	127	
mici	999	404	183	126	
alle	1203	403	113	127	
mura	1339	403	215	126	
improuiji	1591	402	359	126	
,	1939	400	37	127	
iquali	1971	400	229	127	
-	2195	400	37	127	
bauendo	2222	399	304	126	
trouati	2559	398	275	126	
i	2835	397	37	127	
Ro	2896	397	119	127	
manı	977	518	233	125	
jenza	1211	518	213	125	
alcuno	1445	518	256	125	
prouedimento	1727	518	511	125	
,	2242	518	36	125	
o	2305	518	36	125	
le	2422	518	68	125	
poste	2505	518	200	125	
della	2719	518	187	125	
cit	2926	518	88	125	
tà	1006	628	74	135	
o	1126	628	39	135	
de	1265	628	73	135	
cittadini	1373	628	333	135	
aperte	1725	628	239	135	
,	1970	628	39	135	
ſenza	2026	628	217	135	
trovare	2275	628	275	135	
contraſto	2597	628	315	135	
di	2949	628	77	135	
vna	1001	748	140	127	
ſpada	1173	748	202	127	
vi	1396	748	95	127	
entrarono	1502	748	373	127	
dentro	1902	748	236	127	
.	2155	748	37	127	
I	2231	748	37	127	
giovani	2298	748	276	127	
Romani	2585	748	295	127	
ab	2897	748	114	127	
bandonati	1001	864	386	114	
i	1402	866	33	113	
vecchi	1457	866	242	114	
loro	1723	867	148	113	
veſtiti	1891	867	237	114	
di	2152	868	84	114	
babito	2243	869	239	113	
ſenatorio	2521	870	337	114	
,	2873	871	33	113	
do	2931	871	63	113	
l'altre	1011	972	225	124	
perſone	1260	974	272	124	
inutili	1571	976	234	124	
all'armi	1822	977	344	125	
,	2160	979	35	123	
con	2223	980	106	123	
le	2369	981	72	123	
coſe	2483	981	124	124	
piu	2643	982	105	124	
care	2795	983	154	124	
ſi	2955	984	65	123	
ritirarono	1004	1100	385	122	
nel	1392	1100	123	122	
Campidoglio	1540	1100	462	122	
;	2035	1100	35	122	
doue	2081	1100	177	122	
tanto	2266	1100	208	122	
ſi	2497	1100	46	122	
difeſero	2561	1100	282	122	
,	2847	1100	35	122	
che	2898	1100	123	122	
furono	994	1208	251	127	
dalle	1256	1208	172	127	
forze	1478	1208	205	127	
,	1695	1208	37	127	
&	1759	1208	37	127	
dal	1884	1208	124	127	
valore	2036	1208	244	127	
di	2326	1208	66	127	
Camillo	2433	1208	291	127	
Saluati	2758	1208	262	127	
dallo	984	1316	179	124	
aſſedio	1203	1317	238	125	
nimico	1458	1319	258	125	
.	1720	1321	35	123	
In	1799	1321	65	123	
queſta	1906	1322	218	124	
medeſima	2156	1324	378	125	
valle	2562	1326	182	124	
Romu	2753	1327	241	126	
lo	993	1440	73	123	
edificò	1082	1440	232	123	
a	1339	1440	36	123	
Veſta	1404	1440	204	123	
vn	1649	1440	88	123	
Tempio	1769	1440	289	123	
,	2059	1440	36	123	
ca	2092	1440	95	123	
un	2205	1440	92	123	
altro	2334	1440	178	123	
non	2541	1440	123	123	
men	2678	1440	158	123	
bel	2860	1440	139	123	
lo	989	1556	73	123	
ne	1073	1556	88	123	
conſacrò	1190	1556	314	123	
alla	1550	1556	132	123	
medeſima	1706	1556	398	123	
Dea	2141	1556	136	123	
dinanzi	2306	1556	290	123	
al	2613	1556	73	123	
ſuo	2702	1556	125	123	
Real	2844	1556	160	123	
Palazzo	991	1672	331	122	
,	1348	1670	36	123	
nelquale	1398	1670	331	122	
ſi	1750	1669	52	123	
conſeruaua	1835	1669	419	121	
il	2299	1667	45	123	
fuoco	2383	1666	196	123	
facro	2618	1666	180	122	
.	2812	1665	36	123	
Ma	2876	1664	131	123	
queſto	988	1792	217	130	
differente	1245	1790	346	129	
da	1622	1788	97	131	
quello	1740	1787	217	130	
,	1967	1786	39	131	
dicono	2023	1786	237	129	
che	2273	1784	114	131	
era	2419	1783	112	131	
di	2567	1782	71	131	
forma	2674	1782	228	130	
sfe	2907	1780	94	131	
rica	985	1902	134	127	
.	1137	1902	37	127	
La	1185	1902	93	127	
opinione	1301	1902	324	127	
di	1633	1902	93	127	
molti	1712	1902	222	127	
è	1956	1902	37	127	
che	2009	1902	128	127	
la	2150	1902	70	127	
Chieſa	2247	1902	229	127	
di	2507	1902	72	127	
Santa	2628	1902	181	127	
Ma	2838	1902	153	127	
ria	994	2012	98	135	
delle	1130	2012	151	135	
gratie	1300	2012	224	135	
ſia	1569	2012	80	135	
fondata	1674	2012	292	135	
