content	x	y	w	h	
che	2149	3791	114	92	
narca	10	2456	75	77	
straren	-3	2573	104	68	
ellefia	-7	2779	99	104	
Setto	3	2916	53	63	
Win	3036	2884	121	143	
0	3015	3057	17	61	
10	3	3150	28	66	
inli	0	3236	68	112	
Pinciana	2298	3300	289	69	
.	2594	3297	21	71	
4	-6	3496	24	70	
,	14	3494	24	70	
wel	-8	3592	73	66	
pa	20	3830	37	95	
