content	x	y	w	h	
,	2188	1758	33	122	
che	2253	1759	136	124	
Vel	-6	1779	67	106	
medeſimo	75	1776	127	104	
mai	347	1832	159	131	
foſſero	539	1837	236	132	
state	827	1843	158	129	
in	1037	1847	70	129	
quella	1148	1850	238	132	
prima	1430	1855	244	131	
antichità	1707	1861	340	135	
in	2075	1869	67	129	
tutta	2177	1871	185	131	
Roma	348	1960	262	121	
.	623	1963	33	117	
Et	712	1965	105	118	
in	839	1966	62	117	
questa	969	1967	234	120	
hebbe	1246	1971	205	119	
la	1499	1974	65	117	
ſua	1612	1975	132	118	
reale	1783	1977	175	119	
habitatio	1990	1979	366	122	
ne	353	2069	89	123	
Tarquino	470	2071	350	127	
Priſco	848	2077	223	126	
non	1110	2082	119	123	
molto	1260	2085	225	125	
lontana	1535	2089	273	127	
dal	1842	2095	119	123	
Tempio	1990	2098	278	126	
di	2305	2103	87	123	
Gioue	347	2171	238	129	
Statore	615	2177	248	129	
,	880	2183	34	124	
eſſendoſi	959	2184	312	130	
il	1307	2191	64	125	
capo	1391	2193	169	127	
di	1596	2197	93	125	
eſſa	1715	2199	128	126	
ſituato	1891	2203	248	128	
dalla	2182	2209	176	126	
le	34	2298	33	167	
bubiai	84	2298	151	167	
parte	379	2298	205	167	
,	588	2298	49	167	
che	649	2298	119	167	
riſguarda	783	2298	371	167	
il	1169	2298	63	167	
Foro	1269	2298	148	167	
Romano	1448	2298	312	167	
.	1764	2298	49	167	
Ma	1855	2298	153	167	
nell'altra	2018	2298	362	167	
eſtremità	371	2405	349	119	
haueua	750	2413	258	117	
come	1068	2420	184	115	
vuol	1275	2424	168	115	
V	1470	2429	30	112	
arrone	1547	2430	237	117	
,	1806	2436	30	112	
per	1859	2437	106	114	
fuo	1995	2440	111	114	
termi	2132	2443	241	116	
ne	365	2523	82	118	
di	471	2524	82	119	
ſopra	557	2526	194	119	
il	781	2529	64	118	
Tempio	865	2531	285	121	
di	1166	2536	84	118	
Veſtalaltare	1263	2537	531	126	
di	1814	2546	86	119	
Aio	1944	2548	117	119	
Locutio	2086	2550	269	121	
;	2349	2555	32	118	
che	363	2637	126	115	
fi	515	2639	61	115	
in	629	2641	61	115	
quel	755	2644	152	115	
luogo	949	2647	186	116	
factato	1189	2651	253	119	
da	1491	2657	82	115	
Furio	1612	2659	207	116	
Camillo	1867	2664	284	118	
come	2203	2670	189	116	
vuol	370	2751	177	118	
Tito	581	2754	148	119	
Livio	771	2758	161	117	
,	953	2761	31	116	
per	1008	2762	115	118	
eſſerſi	1149	2765	223	118	
ſentita	1397	2769	235	120	
nella	1659	2774	177	118	
oſcurità	1895	2778	284	121	
della	2205	2784	169	118	
notte	357	2868	206	122	
vna	590	2872	134	121	
voce	758	2874	153	121	
molto	940	2877	223	121	
maggiore	1192	2880	355	123	
,	1564	2885	33	119	
che	1627	2886	117	121	
l'humana	1763	2888	357	124	
da	2138	2893	86	121	
ceo	2258	2895	117	120	
ditio	376	2977	169	127	
huomo	559	2980	265	129	
plebeio	850	2984	262	129	
,	1130	2988	34	126	
di	1308	2991	68	126	
poco	1411	2993	142	126	
credito	1586	2995	238	129	
fra	1881	3000	86	126	
l'autorita	2019	3002	353	130	
de	362	3081	89	129	
cittadini	486	3083	326	135	
Romani	826	3092	289	134	
;	1133	3099	34	128	
laquale	1173	3100	280	133	
annontiaua	1483	3107	417	137	
la	1935	3118	42	127	
preſta	2012	3120	213	132	
de-	2255	3126	126	130	
Cedicio	2447	3130	249	133	
nuta	362	3210	177	120	
de	566	3214	86	118	
Galli	662	3215	204	120	
Senoni	896	3219	250	121	
alla	1185	3223	122	119	
deſtruttione	1346	3226	433	123	
di	1807	3233	82	119	
quella	1925	3235	220	120	
città	2187	3239	157	119	
.	2363	3242	32	118	
predice	2435	3243	223	120	
al	2695	3247	64	117	
Diceſi	387	3322	215	120	
,	622	3323	35	119	
che	673	3323	119	120	
eſſendo	817	3324	263	120	
Ceditio	1112	3325	246	120	
andato	1400	3326	251	120	
in	1697	3328	45	119	
Senato	1784	3328	251	120	
a	2050	3329	35	119	
riuela	2125	3329	205	120	
.	2350	3330	35	119	
Senato	2420	3331	227	119	
la	2689	3332	66	119	
re	368	3411	95	135	
le	495	3414	69	135	
parole	616	3418	230	140	
vdite	864	3425	196	139	
da	1085	3431	69	136	
lui	1192	3434	110	137	
in	1311	3438	71	135	
quel	1420	3441	150	137	
luogo	1593	3446	190	139	
,	1804	3452	35	134	
&	1871	3454	35	134	
non	1989	3458	110	136	
gli	2169	3463	91	136	
ef-	2294	3466	93	136	
Galli	2426	3469	184	140	
Se	2638	3476	100	137	
ſendo	391	3550	189	134	
stato	614	3554	170	133	
preſtato	832	3558	280	135	
fede	1146	3563	149	133	
,	1314	3566	36	131	
come	1374	3567	185	133	
a	1563	3570	36	131	
huomo	1631	3571	257	135	
di	1893	3576	70	132	
poca	1998	3578	149	133	
auto-	2175	3581	208	134	
noni	2425	3585	167	134	
,	2611	3588	36	131	
&	2689	3590	36	131	
yità	377	3668	139	132	
,	547	3669	37	131	
perciò	721	3671	210	132	
difprezzata	957	3672	422	134	
quella	1440	3675	237	133	
voce	1723	3677	149	132	
,	1893	3679	37	131	
che	1951	3679	127	132	
dal	2093	3680	112	131	
Ge-	2226	3681	168	132	
non	2416	3682	133	132	
gli	2615	3683	72	132	
è	2711	3684	37	131	
nio	382	3783	110	130	
della	507	3785	161	130	
patria	702	3787	226	131	
ageuolmente	980	3790	455	134	
potena	1474	3796	245	131	
eſſere	1747	3799	201	131	
stata	1973	3801	164	131	
man	2160	3804	206	131	
data	2214	3924	130	93	
4	3119	2830	13	57	
10	3058	3067	55	59	
pronio	-15	2492	144	100	
diedij	116	2469	124	103	
ifare	-8	2600	103	101	
al	105	2586	46	109	
ani	156	2581	75	104	
.	206	2574	46	108	
el	6	2719	42	90	
loro	55	2715	79	86	
racco	139	2708	88	86	
opinione	8	2831	162	113	
din	171	2812	65	125	
Plauto	25	2954	136	71	
punk	159	2931	73	81	
delicie	-4	3072	128	80	
co	124	3053	47	92	
di	174	3045	53	91	
da	8	3182	46	91	
huomini	61	3176	188	74	
oniamo	-2	3293	151	95	
dega	163	3280	78	101	
ia	-5	3421	49	88	
del	47	3411	82	83	
Viol	137	3397	107	78	
della	17	3522	111	84	
medely	128	3506	119	83	
che	59	3641	90	92	
fra	140	3628	70	95	
ſituata	29	3756	147	102	
venuta	2422	3442	227	61	
de	2668	3432	81	69	
lan	179	3736	60	81	
ungue	-17	3898	169	73	
elasi	116	3854	141	82	
AMII	139	3988	114	43	
