content	x	y	w	h	
DI	27	199	52	116	
ROMA	101	214	116	129	
LIBRO	809	228	442	116	
PRIMO	1373	234	526	117	
.	1890	239	31	111	
40	2248	273	107	79	
e	1	328	37	131	
al	40	328	22	131	
tempo	80	329	90	131	
dico	184	330	66	131	
ro	340	331	98	131	
,	451	332	37	131	
inſieme	643	333	272	133	
gli	953	336	112	132	
ornamenti	1085	337	403	134	
come	1507	341	188	132	
ſono	1739	343	151	132	
reſtati	1903	344	245	133	
,	2153	346	37	131	
delle	2207	347	160	132	
Tempio	13	442	115	124	
dellaPa	142	443	115	124	
cornici	356	445	255	124	
de	629	447	67	123	
pilaſtri	728	448	267	124	
,	999	450	35	123	
&	1061	450	35	123	
de	1169	451	90	123	
baſamenti	1269	452	396	125	
,	1681	455	35	123	
&	1756	455	35	123	
di	1856	456	69	123	
altri	1940	457	182	124	
lauori	2143	458	227	125	
e	-8	558	35	123	
relique	42	559	110	123	
filmu	166	560	84	123	
di	354	562	69	123	
stucco	441	563	230	125	
,	674	565	35	123	
che	726	566	123	124	
vi	870	567	89	124	
ſi	979	568	46	124	
veggono	1043	569	297	126	
;	1369	572	35	123	
non	1415	573	124	124	
piglierò	1566	575	283	125	
fatica	1881	578	203	125	
di	2110	580	89	124	
rac	2197	581	161	125	
a	-4	672	36	127	
;	22	672	36	127	
laquale	60	673	100	128	
prea	176	674	91	128	
contarle	358	676	293	130	
,	675	679	36	127	
facendole	729	680	346	130	
chiare	1126	684	235	129	
per	1406	687	109	128	
ſe	1561	689	69	127	
steſo	1650	690	203	128	
il	1881	692	69	127	
diſegno	1982	693	268	130	
&	2275	696	36	127	
ta	-11	792	46	123	
;	32	792	35	123	
babbiamo	63	793	139	124	
l'eſemplare	361	796	409	126	
,	800	800	35	123	
che	852	800	123	124	
dimoſtra	1001	802	320	125	
nell'eſſer	1355	805	322	126	
proprio	1715	808	283	126	
che	2030	811	123	124	
ſi	2179	813	67	123	
ri	2267	814	93	124	
la	6	908	24	125	
con	39	908	53	126	
lepomin	108	909	153	126	
trouqua	350	910	299	127	
queſto	685	912	225	127	
gia	954	914	90	126	
tanto	1106	915	199	126	
celebre	1345	917	258	126	
&	1646	919	35	125	
famoſo	1791	919	234	127	
Tempio	2071	921	258	127	
:	2338	923	35	125	
la	1	1016	48	127	
ſua	58	1017	55	127	
larghezza	122	1017	126	129	
