content	x	y	w	h	
010	27	173	56	104	
withicle	15	282	72	112	
telipi	8	624	82	112	
altrid	30	737	41	107	
o	6	970	20	92	
della	32	972	67	95	
ACCUEIRO	5	1108	112	72	
equalis	-11	1318	113	124	
001	20	1803	81	68	
Jualune	-19	2021	123	69	
utiul	-15	2130	132	93	
LIBRO	557	185	561	135	
TERZ0359	1200	177	846	130	
130	2036	231	136	77	
foneſta	237	308	227	132	
licentia	489	309	284	132	
i	789	310	38	131	
giuochi	845	310	269	132	
Florali	1116	311	272	132	
,	1397	312	38	131	
iquali	1451	313	225	131	
erano	1706	313	205	132	
tutti	1913	314	193	132	
pie	2125	315	95	131	
meh	6	406	102	143	
ni	224	406	106	143	
di	333	406	77	143	
laſciuia	424	406	268	143	
&	731	406	42	143	
dishoneſtà	851	406	361	143	
:	1235	406	42	143	
&	1293	406	42	143	
queſto	1413	406	215	143	
faceuano	1675	406	319	143	
in	2022	406	54	143	
ho	2102	406	113	143	
nore	243	547	157	134	
di	405	545	79	134	
quella	501	544	205	132	
belliſſima	728	541	364	129	
Flora	1108	535	204	133	
,	1314	533	41	134	
laquale	1357	532	295	132	
haueua	1671	528	253	132	
col	1957	524	99	134	
me	2061	522	151	133	
Flora	2269	520	171	133	
me	2457	517	151	133	
zo	249	644	72	132	
delle	336	645	163	132	
ſue	543	647	127	132	
bellezze	692	648	316	134	
acquiſtato	1053	651	360	134	
grandiſſime	1463	655	440	134	
ricchez-	1913	659	324	133	
fcio	2275	662	102	132	
fuo	2427	663	113	132	
ze	246	802	76	83	
,	335	802	24	83	
delle	382	766	161	120	
quali	574	767	197	120	
laſciò	795	769	209	120	
herede	1030	770	243	121	
il	1287	772	65	119	
popolo	1383	772	216	121	
Romano	1642	774	286	121	
.	1944	776	34	119	
Per	2009	776	135	120	
lo	2179	777	44	120	
herede	2249	778	248	120	
il	2515	780	40	119	
wie	-23	868	122	139	
qualbeneficio	257	868	497	139	
li	761	868	77	139	
fu	863	868	53	139	
conſacrato	957	868	397	139	
vn	1377	868	77	139	
Tempio	1496	868	273	139	
nell'eſtrema	1790	868	464	139	
Popolo	2273	868	224	139	
parte	255	1004	174	121	
del	447	1002	123	122	
colle	588	1000	168	122	
,	760	999	37	123	
o	810	998	37	123	
inſtituito	915	997	325	120	
con	1259	994	122	122	
ordine	1406	992	237	121	
de	1649	990	92	122	
facerdoti	1755	989	342	120	
,	2086	986	37	123	
che	2115	985	122	122	
Romana	2264	984	309	120	
.	2558	981	37	123	
ne	254	1104	66	127	
haueſſero	336	1104	363	127	
la	719	1104	45	127	
cura	801	1104	159	127	
;	979	1104	37	127	
iquali	1034	1104	234	127	
dopo	1284	1104	166	127	
molti	1454	1104	240	127	
anni	1692	1104	185	127	
,	1875	1104	37	127	
hauendo	1941	1104	304	127	
ve	-6	1212	48	127	
dig	52	1212	37	127	
dato	240	1212	165	127	
ad	425	1212	70	127	
intendere	513	1212	353	127	
eſſere	885	1212	200	127	
stata	1121	1212	168	127	
altrimenti	1333	1212	392	127	
la	1729	1212	72	127	
vita	1833	1212	148	127	
fua	1999	1212	128	127	
,	2125	1212	37	127	
fe	2177	1212	72	127	
cero	254	1340	138	119	
credere	422	1340	270	119	
a	732	1340	35	119	
gli	818	1340	86	119	
altri	938	1340	174	119	
che	1142	1340	119	119	
vennero	1281	1340	304	119	
dapoi	1593	1340	215	119	
,	1824	1340	35	119	
che	1874	1340	119	119	
a	2004	1340	35	119	
colei	2078	1340	162	119	
vaime	1	1436	99	120	
fosſe	249	1438	144	120	
data	424	1440	171	120	
la	637	1441	44	119	
cura	712	1442	166	120	
a	930	1444	34	119	
la	1041	1445	65	119	
deità	1120	1445	195	120	
di	1324	1447	87	119	
conſeruare	1420	1448	411	122	
i	1842	1451	34	119	
fiori	1897	1451	157	120	
,	2070	1453	34	119	
per	2116	1453	118	120	
ciglarik	-13	1557	115	101	
lı	249	1556	73	135	
meriti	319	1556	245	135	
ſuoi	593	1556	151	135	
&	762	1556	39	135	
per	889	1556	113	135	
la	1041	1556	52	135	
gratia	1133	1556	223	135	
,	1362	1556	39	135	
che	1389	1556	117	135	
viuendo	1541	1556	277	135	
fantamen	1841	1556	402	135	
oning	-12	1665	70	110	
for	70	1665	32	110	
te	247	1676	70	125	
hauena	343	1676	268	125	
acquiſtata	621	1676	376	125	
da	1023	1676	92	125	
gli	1154	1676	90	125	
Dei	1275	1676	125	125	
.	1391	1676	36	125	
Dicono	1446	1676	262	125	
,	1719	1676	36	125	
che	1771	1676	125	125	
qui	1905	1676	125	125	
pref	2061	1676	174	125	
ſo	261	1788	52	131	
era	337	1788	113	131	
vno	497	1788	130	131	
lungo	653	1788	193	131	
che	865	1788	130	131	
per	1005	1788	111	131	
la	1158	1788	70	131	
forma	1249	1788	233	131	
,	1470	1788	38	131	
ca	1543	1788	49	131	
per	1657	1788	113	131	
il	1793	1788	52	131	
ſito	1854	1788	140	131	
fue	2031	1788	78	131	
fo	2133	1788	102	131	
migliante	247	1904	354	133	
a	636	1901	40	135	
vna	705	1901	139	134	
pila	871	1900	122	134	
,	1030	1899	40	135	
era	1197	1898	137	134	
chiamato	1347	1897	347	132	
la	1713	1894	78	135	
pila	1827	1893	118	135	
Tibur	1979	1892	249	134	
tina	251	2018	151	125	
,	413	2018	36	125	
della	461	2018	174	125	
quale	666	2018	192	125	
Martiale	903	2018	350	125	
fa	1289	2018	47	125	
mentione	1371	2018	353	125	
ne	1750	2018	70	125	
ſuoi	1863	2018	141	125	
