content	x	y	w	h	
DI	26	176	41	106	
ROMA	92	194	67	113	
ettode	6	285	85	105	
beyin	105	319	66	110	
eliticians	10	628	154	160	
Foro	19	770	60	88	
Roma	97	776	58	88	
0:30	2413	1290	156	86	
lendo	0	3679	107	90	
ftam	95	3663	104	90	
tiffimo	297	3629	266	99	
come	569	3622	195	109	
ſopra	777	3625	181	105	
la	989	3622	65	102	
strada	1087	3615	236	110	
che	1344	3620	133	109	
vſciua	1493	3624	231	107	
fuor	1756	3624	153	103	
della	1927	3620	167	116	
por	2144	3634	149	118	
LIBRO	665	216	590	111	
TER	1311	216	330	111	
ZOI	1691	216	331	111	
116	2127	216	143	111	
Stichi	302	318	202	129	
.	489	318	38	129	
Queſto	573	318	250	129	
medeſimo	827	318	385	129	
campo	1233	318	240	129	
eſſendo	1493	318	272	129	
stato	1779	318	188	129	
fin	1992	318	74	129	
a	2101	318	38	129	
quei	2164	318	162	129	
juce	0	408	75	151	
,	61	408	44	151	
spin	92	408	103	151	
tempi	315	408	205	151	
per	537	408	127	151	
cagione	689	408	279	151	
di	977	408	81	151	
certe	1069	408	184	151	
acque	1281	408	219	151	
,	1489	408	44	151	
che	1545	408	107	151	
vi	1677	408	81	151	
ſurgeuano	1767	408	389	151	
chia	2181	408	155	151	
fe	-5	546	47	123	
.	37	546	36	123	
Tromelk	74	546	111	123	
mato	302	546	191	123	
il	510	546	68	123	
Viuario	588	546	300	123	
,	905	546	36	123	
ſi	975	546	45	123	
ha	1039	546	91	123	
conferuato	1179	546	391	123	
ſempre	1601	546	268	123	
il	1893	546	45	123	
medeſimo	1964	546	361	123	
nome	310	652	195	135	
:	498	652	39	135	
ma	537	652	149	135	
alcuni	705	652	242	135	
altri	942	652	190	135	
tengono	1153	652	281	135	
piu	1466	652	98	135	
toſto	1602	652	151	135	
che	1806	652	116	135	
foſſe	1947	652	167	135	
chia	2133	652	186	135	
mato	293	776	195	122	
il	521	777	45	121	
Viuario	593	777	296	122	
,	904	778	35	121	
perche	969	779	241	121	
in	1253	780	45	121	
queſto	1342	780	217	122	
luogo	1591	781	188	122	
gli	1811	782	102	121	
antichi	1914	782	267	122	
per	2213	783	104	122	
o	0	884	39	135	
di	40	884	27	135	
Setan	80	884	83	135	
loro	302	884	142	135	
maggiore	449	884	377	135	
diletto	846	884	234	135	
haueſſero	1112	884	348	135	
varie	1508	884	197	135	
forti	1745	884	181	135	
di	1949	884	73	135	
animali	2041	884	287	135	
benda	4	996	86	123	
chenye	104	997	98	123	
rinchiuſi	307	998	308	124	
,	624	999	35	123	
come	679	999	193	124	
ſe	885	1000	72	124	
ne	970	1001	87	123	
puo	1087	1001	123	124	
cauare	1235	1002	241	124	
qualche	1500	1003	301	125	
certezza	1814	1005	335	124	
,	2164	1007	35	123	
ve	2198	1007	112	123	
Diclitian	40	1116	127	127	
dendouiſi	292	1116	352	127	
ne	670	1116	66	127	
tempi	757	1116	223	127	
noſtri	996	1116	218	127	
molte	1214	1116	226	127	
cauerne	1461	1116	287	127	
fatte	1787	1116	165	127	
dall'arte	1968	1116	320	127	
,	2291	1116	37	127	
derige	7	1228	124	131	
,	118	1228	38	131	
de	155	1228	49	131	
appreſſo	300	1228	316	131	
alle	637	1228	120	131	
mura	765	1228	221	131	
della	1000	1228	184	131	
città	1223	1228	159	131	
,	1386	1228	38	131	
lequali	1435	1228	257	131	
danno	1718	1228	223	131	
certiſſimo	1957	1228	379	131	
e	0	1348	34	117	
:	24	1348	34	117	
d	36	1348	34	117	
chefen	82	1348	109	117	
indicio	296	1348	240	117	
,	566	1348	34	117	
che	629	1348	116	117	
in	758	1348	64	117	
quel	876	1348	146	117	
luogo	1069	1348	179	117	
foſſero	1305	1348	225	117	
gia	1573	1348	99	117	
i	1710	1348	34	117	
detti	1767	1348	189	117	
animali	1979	1348	303	117	
.	2288	1348	34	117	
bi	0	1460	35	123	
loro	48	1460	51	123	
farmed	112	1460	92	123	
Malaſciando	295	1460	510	123	
hora	829	1460	159	123	
da	1024	1460	95	123	
parte	1148	1460	212	123	
le	1378	1460	70	123	
altre	1478	1460	178	123	
circonſtantie	1702	1460	474	123	
del	2205	1460	125	123	
einere	14	1574	103	131	
dicu	132	1574	70	131	
Vinario	295	1574	289	131	
,	594	1574	38	131	
ſeguiteremo	649	1574	458	131	
a	1109	1574	38	131	
dire	1173	1574	156	131	
dell'arco	1344	1574	310	131	
di	1691	1574	74	131	
Gordiano	1774	1574	367	131	
quel	2167	1574	166	131	
1a	0	1688	25	125	
,	13	1688	36	125	
oratadin	50	1688	139	125	
tanto	287	1688	195	125	
,	517	1688	36	125	
che	569	1688	125	125	
giudicheremo	733	1688	497	125	
conuenirſi	1262	1688	380	125	
per	1678	1688	107	125	
ritrouarne	1818	1688	402	125	
la	2245	1688	70	125	
he	-8	1812	48	121	
fi	52	1812	26	121	
conecta	90	1811	110	121	
certezza	301	1810	328	119	
;	626	1808	36	121	
poi	679	1807	103	121	
che	801	1807	120	120	
è	932	1806	36	121	
tanto	994	1805	193	120	
grande	1215	1804	256	120	
la	1482	1802	71	121	
diverſità	1576	1802	330	119	
degli	1930	1799	203	120	
ſcrit	2159	1798	156	120	
Ninfamiam	23	1916	154	125	
tori	294	1916	145	125	
intorno	462	1916	272	125	
alla	743	1916	133	125	
ſua	924	1916	126	125	
ſituatione	1081	1916	371	125	
,	1463	1916	36	125	
che	1516	1916	125	125	
alcuni	1667	1916	234	125	
hanno	1915	1916	230	125	
cre	2155	1916	152	125	
elle	4	2032	52	123	
con	68	2032	47	123	
mal	128	2032	47	122	
duto	307	2031	155	122	
,	476	2030	36	123	
che	525	2030	125	123	
foſſe	679	2029	151	123	
nella	863	2029	166	122	
regione	1063	2028	254	122	
del	1342	2027	124	123	
circo	1483	2027	166	122	
Flaminio	1695	2026	326	122	
,	2040	2025	36	123	
doue	2086	2024	176	123	
è	2288	2024	36	123	
ricopre	12	2140	127	127	
bin	152	2140	39	127	
ne	292	2140	95	127	
tempi	398	2140	226	127	
noſtri	624	2140	212	127	
il	867	2140	45	127	
belliſſimo	938	2140	350	127	
palazzo	1305	2140	322	127	
di	1636	2140	95	127	
ſan	1729	2140	111	127	
Giorgio	1881	2140	259	127	
;	2163	2140	37	127	
&	2227	2140	37	127	
e	-8	2248	38	135	
dal	32	2248	82	136	
fati	128	2249	66	135	
altri	309	2250	164	136	
credono	499	2251	277	137	
,	794	2253	38	135	
che	853	2254	112	135	
foſſe	1019	2255	144	136	
quello	1205	2256	206	136	
,	1434	2258	38	135	
che	1489	2258	116	135	
non	1620	2259	137	135	
è	1802	2260	38	135	
gran	1873	2260	156	136	
tempo	2063	2262	222	136	
,	2290	2263	38	135	
ela	4	2372	52	131	
marni	61	2372	115	130	
che	297	2370	114	131	
dal	457	2370	114	130	
Reuerendiffimo	596	2369	577	128	
Cardinal	1192	2366	326	129	
della	1553	2364	178	130	
Valle	1747	2363	218	130	
fu	2001	2361	74	131	
ritro	2111	2361	193	130	
uato	287	2486	177	115	
dinanzi	492	2486	291	115	
alla	790	2486	138	115	
chieſa	956	2486	204	115	
di	1184	2486	84	115	
Santa	1282	2486	197	115	
Maria	1496	2486	244	115	
in	1773	2486	45	115	
via	1857	2486	115	115	
lata	2005	2486	145	115	
,	2150	2486	33	115	
al	2205	2486	106	115	
difcü	-1	2632	110	105	
,	103	2628	35	108	
chi	136	2628	53	107	
legando	297	2596	274	122	
eſſere	603	2597	200	122	
stato	835	2598	171	122	
ſituato	1052	2599	263	122	
in	1335	2600	66	121	
queſto	1445	2601	212	122	
luogo	1701	2602	188	121	
da	1914	2603	90	121	
P.Vit	2031	2603	276	122	
on	-13	2744	45	115	
filafetin	50	2743	117	114	
tore	285	2712	157	121	
:	460	2712	35	121	
&	520	2712	35	121	
par	627	2712	122	121	
che	778	2712	121	121	
queſto	919	2712	219	121	
ſcrittore	1180	2712	324	121	
moderno	1519	2712	333	121	
neghi	1871	2712	208	121	
,	2094	2712	35	121	
che	2127	2712	121	121	
i	2290	2712	35	121	
veſtigi	311	2808	237	138	
delle	583	2812	163	136	
Fabriche	768	2814	343	140	
di	1141	2819	71	135	
Gordiano	1238	2820	359	140	
Imperadore	1634	2824	422	140	
,	2076	2830	37	135	
che	2138	2831	115	136	
Era	12	2980	69	108	
in	84	2977	37	109	
quel	128	2975	60	108	
ritrouarono	307	2924	426	132	
in	777	2930	72	127	
queſto	888	2931	213	129	
luogo	1139	2934	193	129	
,	1351	2936	36	127	
fofjero	1423	2937	229	129	
di	1668	2940	94	127	
quell'arco	1779	2941	362	131	
;	2159	2945	36	127	
ma	2201	2946	116	128	
delle	302	3044	161	120	
altre	499	3045	173	120	
opere	686	3046	202	120	
fatte	923	3047	169	120	
da	1106	3049	87	119	
lui	1219	3049	101	119	
.	1324	3050	34	119	
Molti	1372	3050	224	120	
altri	1610	3051	178	120	
ci	1807	3052	65	119	
ſono	1891	3053	154	119	
che	2071	3054	118	119	
cre	2198	3054	118	120	
dono	302	3160	171	120	
differentemente	506	3161	586	122	
:	1108	3164	34	119	
ma	1168	3165	130	119	
io	1315	3166	65	119	
non	1406	3166	118	120	
dirò	1567	3167	137	119	
piu	1730	3168	101	119	
di	1879	3169	65	119	
queſte	1975	3169	209	120	
lo	2203	3170	103	120	
ro	301	3276	73	123	
controuerſie	415	3277	455	124	
,	884	3278	36	123	
non	928	3279	125	123	
eſſende	1087	3279	271	124	
hora	1366	3280	159	124	
tempo	1553	3281	237	124	
di	1796	3282	95	123	
volere	1896	3282	237	124	
con	2151	3283	156	124	
s	-3	3396	43	143	
délibw	40	3396	144	142	
traftare	301	3394	298	142	
tanto	633	3393	190	142	
di	865	3392	78	142	
quelle	977	3391	220	142	
coſe	1258	3390	129	142	
che	1431	3389	123	142	
ne	1564	3388	104	143	
tempi	1683	3387	240	142	
noftri	1945	3386	202	142	
non	2187	3385	104	142	
alebo	16	3492	175	159	
sa	297	3492	60	159	
veggono	387	3492	297	159	
doue	707	3492	185	159	
veramente	931	3492	386	159	
fosſero	1369	3492	243	159	
.	1616	3492	47	159	
Baſta	1715	3492	178	159	
che	1939	3492	114	159	
è	2080	3492	47	159	
cer	2169	3492	134	159	
ta	297	3732	73	123	
Querquetuilana	411	3732	584	123	
poco	1012	3732	160	123	
diſtante	1206	3732	280	123	
da	1497	3732	88	123	
gli	1609	3732	107	123	
argini	1745	3732	237	123	
di	2010	3732	66	123	
Tar	2129	3732	162	123	
quino	2099	3860	210	110	
mano	-8	2534	96	74	
nella	86	2523	84	76	
:	153	2515	34	82	
tempi	-19	2878	128	96	
degan	99	2859	96	101	
ch	3108	2928	54	84	
o	-1	3096	43	103	
fino	32	3093	79	98	
allen	105	3084	77	99	
ramente	11	3230	150	58	
o	-11	3342	52	108	
a	22	3336	52	108	
produti	53	3331	149	90	
bori	-7	3792	87	85	
dome	81	3780	101	84	
flicki	58	3885	127	99	
P	1535	3859	15	87	
4	1723	3879	15	87	
