content	x	y	w	h	
bocca	1617	498	306	123	
del	1976	490	170	127	
Santiſſi	2185	486	390	122	
mo	561	631	187	141	
Profeta	802	629	338	139	
Dauid	1199	623	301	140	
,	1547	619	44	142	
promettendo	1643	618	646	134	
nelle	2344	609	236	141	
ſacre	581	751	231	145	
ſcritture	883	748	373	143	
al	1315	743	112	145	
populo	1428	742	346	143	
,	1822	737	45	146	
&	1910	736	45	146	
à	2028	735	45	146	
ferui	2121	734	238	144	
ſuoi	2387	731	208	144	
per	578	887	180	135	
dono	786	883	238	134	
fingulariſſimo	1065	877	691	125	
,	1761	862	44	138	
di	1828	861	106	137	
mandar	1939	859	401	130	
illor	2353	850	244	134	
nome	586	1007	309	136	
di	955	1002	104	137	
generatione	1130	999	606	130	
in	1801	989	79	137	
generatione	2004	986	588	130	
per	585	1137	157	132	
tutte	787	1134	208	132	
le	1046	1130	76	133	
parti	1157	1128	251	130	
della	1456	1123	219	132	
terra	1739	1118	233	131	
.	2008	1114	41	134	
La	2109	1112	126	133	
cono	2304	1109	275	130	
ſcenza	587	1254	309	129	
mia	928	1251	183	130	
,	1153	1249	39	131	
valorofiffimo	1254	1248	635	126	
Principe	1949	1243	426	128	
,	2420	1239	39	131	
di	2496	1238	98	131	
queſto	599	1399	287	144	
dono	955	1390	236	146	
ſopra	1245	1383	255	145	
gli	1563	1376	111	148	
altri	1727	1372	211	146	
rariſſimo	1989	1365	439	141	
ha	2468	1354	117	148	
deſtato	589	1511	317	116	
in	959	1508	67	118	
me	1067	1506	175	117	
coſi	1266	1504	163	118	
ardente	1465	1502	382	115	
deſiderio	1897	1497	413	115	
,	2348	1492	36	119	
che	2418	1492	170	116	
ha	582	1643	131	137	
potuto	755	1640	294	133	
fare	1137	1632	180	135	
che	1377	1627	180	137	
io	1585	1623	80	137	
mi	1719	1621	181	135	
ſia	1921	1616	104	137	
volto	2099	1612	238	134	
con	2407	1606	161	136	
quella	607	1771	269	147	
diligenza	955	1765	399	144	
,	1402	1758	46	150	
&	1478	1757	46	150	
faper	1606	1755	232	146	
maggiore	1886	1751	484	142	
che	2419	1741	178	148	
in	597	1892	74	122	
me	709	1890	182	121	
fi	939	1888	46	123	
ritroua	1006	1887	353	119	
,	1380	1883	37	123	
a	1440	1882	37	123	
diſcorrere	1550	1881	490	118	
,	2060	1875	37	123	
e	2124	1875	37	123	
trattare	2209	1874	378	118	
breuemente	575	2020	593	128	
ſopra	1213	2012	256	132	
tutte	1509	2009	227	133	
quelle	1786	2005	290	133	
Fabriche	2160	2001	432	130	
antiche	583	2144	376	134	
,	977	2139	42	139	
&	1047	2139	42	139	
famoſe	1182	2137	309	136	
,	1495	2134	42	139	
che	1563	2133	180	137	
dalla	1766	2131	229	137	
grandezza	2052	2128	482	134	
,	2555	2123	42	139	
&	593	2279	45	142	
magnificenza	703	2277	638	127	
de	1412	2259	106	141	
'	1515	2257	45	142	
gloriofi	1571	2255	368	135	
Romani	1996	2246	403	133	
fu	2452	2234	129	141	
rono	605	2396	230	136	
in	897	2393	78	138	
diuerſi	1019	2392	330	136	
tempi	1389	2388	293	137	
alzate	1725	2385	258	137	
,	2029	2382	42	139	
con	2117	2381	158	137	
gran	2341	2379	243	137	
diflimo	595	2520	350	132	
ſtudio	1003	2517	260	133	
,	1307	2515	40	135	
fatica	1397	2514	252	133	
,	1687	2512	40	135	
&	1769	2511	40	135	
diſpendio	1902	2510	463	132	
:	2422	2506	40	135	
le	2505	2506	78	134	
quali	609	2658	236	131	
ho	899	2655	123	133	
tratte	1058	2654	266	132	
,	1363	2652	40	133	
&	1457	2651	40	133	
ritrouate	1580	2651	442	130	
,	2059	2647	40	133	
non	2119	2647	191	132	
purc	2359	2645	245	132	
da	595	2775	112	146	
Scrittori	771	2773	417	143	
digniſſimi	1263	2768	505	140	
,	1766	2762	45	146	
ma	1849	2760	191	145	
dalle	2091	2758	221	145	
loro	2393	2754	194	145	
reliquie	578	2911	399	131	
in	1029	2902	55	138	
diuerſe	1143	2900	352	131	
parti	1535	2892	240	134	
ſparte	1807	2886	276	133	
,	2112	2880	44	138	
&	2182	2878	44	138	
da	2272	2876	131	137	
lo	2471	2872	119	137	
ro	603	3031	83	142	
polueroſi	736	3029	448	137	
fragmenti	1258	3021	478	135	
,	1753	3013	44	142	
cotanto	1835	3012	363	137	
oltrag	2273	3005	278	139	
.	2559	3001	44	142	
giati	604	3165	223	143	
dall'ingordo	872	3158	578	132	
tempo	1498	3156	302	124	
,	1857	3154	38	126	
&	1949	3143	36	120	
dalla	2075	3142	210	118	
varia	2358	3139	230	118	
fortuna	591	3276	363	140	
.	979	3273	43	143	
Nè	1063	3272	158	141	
mi	1235	3270	162	142	
ſono	1397	3269	223	142	
io	1678	3267	57	143	
poſto	1776	3266	251	141	
a	2087	3264	43	143	
fare	2182	3263	180	142	
que	2387	3261	217	142	
fta	611	3415	97	133	
breue	742	3413	304	130	
fatica	1087	3408	250	131	
,	1350	3404	41	134	
perche	1422	3403	362	129	
io	1815	3397	76	133	
mi	1928	3395	173	132	
creda	2125	3392	267	131	
con	2420	3388	157	132	
fingu	595	3548	250	117	
fi	2304	3519	61	102	
rozo	2383	3517	198	99	
zza	-17	2457	80	113	
,	51	2448	52	117	
&	87	2443	52	117	
forma	131	2437	152	103	
e	-9	2607	29	83	
contezza	55	2604	178	73	
.	231	2593	29	83	
&	12	2700	38	135	
i	67	2700	38	135	
Principi	115	2701	153	135	
che	4	2846	81	94	
con	112	2845	69	95	
tan	200	2844	70	95	
arono	3	2982	165	78	
fem	173	2956	73	92	
.	246	2944	46	97	
endi	5	3098	125	106	
anna	145	3097	127	106	
endeſſero	1	3223	239	92	
i	237	3204	41	108	
ne	4	3355	56	95	
co	82	3353	58	95	
'	139	3351	31	96	
no	176	3349	92	94	
onga	-5	3502	156	89	
vin	147	3469	123	96	
A	1692	3520	22	124	
3	1887	3542	22	124	
се	199	3622	52	69	
