content	x	y	w	h	
DELL'ANTICHITA	1081	224	1126	117	
DI	2260	217	132	123	
ROMA	2426	216	385	121	
Toſcani	575	419	264	66	
delle	1038	352	176	116	
pitture	1247	348	260	114	
che	1535	343	121	117	
erano	1662	341	222	115	
.	1892	337	37	118	
Fra	1998	336	121	116	
queſto	2166	333	212	116	
ſi	2423	329	68	117	
vedena	2502	327	258	115	
Ful	2795	322	142	117	
furono	562	475	222	131	
an	801	471	80	133	
uio	920	469	115	133	
Flacco	1073	466	240	130	
ſopra	1339	461	193	131	
vn	1556	456	102	133	
carro	1685	454	200	131	
in	1889	450	80	134	
habito	1980	448	241	132	
trionfale	2241	444	334	129	
,	2594	437	42	134	
che	2655	436	119	132	
rap	2785	433	149	133	
ricaméte	559	588	304	119	
preſentaua	929	582	399	117	
le	1355	576	68	123	
vittorie	1467	574	275	120	
acquiſtate	1782	570	385	118	
contra	2227	563	229	119	
i	2492	559	38	122	
nimici	2565	558	234	120	
;	2800	555	38	122	
eccellenti	569	688	317	73	
appreſſo	932	695	302	126	
vierano	1270	691	299	124	
ancora	1594	686	244	126	
altri	1875	682	197	127	
vittorioſi	2083	679	365	125	
Capitani	2460	674	344	124	
,	2801	669	40	128	
&	2866	668	40	128	
nella	560	778	163	80	
ar	780	787	90	76	
della	921	812	186	108	
natione	1147	810	299	107	
Toſcana	1489	807	309	107	
Romana	1951	804	305	106	
;	2287	801	33	109	
opere	2339	800	203	108	
in	2553	799	62	109	
verode	2659	798	287	106	
chitettu	574	874	282	79	
ra	565	939	78	133	
,	630	938	42	134	
e	657	937	42	134	
in	719	936	55	133	
al-	815	934	100	132	
gne	931	931	120	132	
di	1062	927	102	133	
eſſere	1169	925	208	130	
rappreſentate	1393	920	528	122	
dalle	1946	906	188	131	
loro	2175	901	140	131	
mani	2348	898	218	129	
;	2560	892	42	134	
lequali	2604	891	282	128	
in	2894	884	55	133	
tri	569	1052	90	122	
studi	681	1050	169	121	
.	839	1047	38	124	
qual	943	1045	175	121	
ſi	1118	1042	72	123	
voglia	1201	1040	223	122	
arte	1453	1036	165	121	
applicate	1629	1032	367	119	
da	2007	1026	95	123	
loro	2126	1024	148	122	
,	2275	1021	38	124	
ſempre	2328	1020	260	120	
hanno	2613	1015	231	121	
ri	2857	1011	86	124	
portato	932	1159	285	121	
il	1231	1153	73	125	
primo	1323	1151	224	122	
grado	1567	1146	197	123	
:	1791	1142	40	126	
perche	1840	1140	265	122	
ſi	2101	1135	76	125	
troua	2191	1133	207	123	
in	2427	1129	52	125	
quella	2527	1127	213	122	
anco	2767	1122	179	124	
Tai	933	1275	159	109	
Toſcani	1123	1272	286	106	
eccellentemente	1437	1267	583	101	
hauer	2063	1256	215	107	
eſercitato	2315	1252	355	105	
tutte	2695	1246	175	108	
le	2897	1242	64	111	
ſorti	935	1387	184	124	
de	1120	1384	97	125	
gli	1227	1382	113	125	
studi	1341	1380	203	124	
raccontati	1563	1377	404	120	
di	1969	1370	75	125	
ſopra	2059	1368	206	124	
.	2263	1365	39	126	
In	2353	1364	75	125	
queſto	2471	1362	209	124	
Vico	2699	1358	189	123	
ſi	2911	1354	47	127	
faceuano	943	1503	318	116	
da	1284	1496	92	121	
loro	1400	1494	162	120	
ancora	1569	1491	267	117	
opere	1873	1485	194	118	
molto	2093	1480	235	118	
bele	2369	1475	173	119	
di	2578	1471	72	121	
ſeta	2679	1469	145	120	
á	2874	1465	38	122	
di	936	1618	89	118	
bombagio	1044	1616	360	115	
,	1418	1612	36	119	
lequali	1469	1611	283	116	
erano	1781	1607	204	117	
dapoi	2016	1604	216	117	
comprate	2273	1601	343	116	
da	2652	1597	89	118	
mer	2779	1595	175	117	
canti	947	1735	200	117	
foreſtieri	1179	1732	328	114	
per	1535	1726	121	117	
gran	1679	1724	152	117	
prezzo	1883	1721	248	116	
.	2144	1717	37	118	
Nel	2211	1716	172	117	
medeſimo	2384	1713	385	113	
luogo	2787	1707	172	117	
haueua	932	1848	278	118	
queſto	1256	1843	219	120	
induſtrioſo	1521	1839	388	118	
populo	1961	1832	250	120	
botteghe	2248	1828	331	118	
da	2606	1823	92	121	
profu	2730	1821	227	120	
mieri	927	1964	228	124	
;	1159	1960	39	126	
laquale	1215	1959	301	122	
inuentione	1539	1954	378	121	
impararono	1947	1948	445	120	
dalli	2396	1941	178	125	
effeminati	2598	1938	378	120	
Aſiatici	982	2079	286	117	
,	1268	2074	38	122	
&	1328	2073	38	122	
queſti	1448	2070	222	120	
otioſi	1719	2066	187	120	
allcttamenti	1932	2062	487	114	
furono	2433	2053	251	119	
cagione	2707	2049	256	118	
dapoi	935	2196	222	116	
di	1167	2191	93	119	
ſpegnere	1263	2189	296	115	
la	1587	2183	70	119	
oſſeruata	1684	2181	339	114	
,	2024	2174	37	120	
*	2158	2172	37	120	
vera	2206	2171	176	117	
diſciplina	2388	2167	372	114	
mili	2772	2160	181	118	
tare	943	2319	155	105	
nella	1141	2315	161	106	
giouentu	1365	2310	309	101	
Romana	1719	2301	307	102	
.	2067	2294	34	108	
Fra	2163	2291	127	106	
le	2343	2287	63	108	
habitationi	2439	2285	423	99	
de	2892	2275	63	107	
Toſcani	956	2423	301	121	
,	1267	2417	39	126	
ſi	1319	2416	72	126	
dice	1394	2415	153	124	
,	1559	2412	39	126	
che	1625	2411	132	124	
piacque	1762	2408	297	121	
a	2085	2402	39	126	
