content	x	y	w	h	
ROMA	14	136	103	119	
della	8	248	40	109	
notte	81	268	31	106	
;	138	284	1	99	
ne	23	363	2	113	
di	66	376	12	110	
orologio	96	386	55	130	
atract	22	607	103	109	
:	132	626	11	94	
ejendo	12	963	91	104	
for	116	965	49	103	
Ancona	2406	952	336	76	
e	11	1069	20	95	
di	36	1072	28	95	
Palei	83	1075	71	98	
utilita	58	1195	69	110	
,	135	1204	18	105	
schemos	-8	1324	128	75	
pallatid	14	1426	137	108	
.	136	1423	35	110	
miracolo	-13	1538	132	116	
eta	-6	1661	34	107	
propor	53	1672	84	116	
ti	-4	1776	47	97	
ma	54	1776	47	97	
falo	108	1776	37	97	
digid	33	1890	73	114	
dellombra	-8	1997	130	113	
,	125	2002	27	109	
II	739	180	209	118	
B	989	183	32	115	
O	1221	185	32	115	
TERZO	1375	187	569	121	
149	2204	208	146	94	
TEM	384	286	228	108	
POPVLI	694	288	498	108	
ROM	1239	290	227	107	
.	1490	291	31	107	
REDACT	1559	291	559	109	
.	2117	293	31	107	
SO	2177	294	186	107	
LI	377	412	137	95	
DONVM	546	413	495	96	
DEDIT	1114	415	436	96	
.	1554	417	27	95	
Hora	1636	417	186	96	
hauendo	1856	418	307	96	
detto	2182	419	188	96	
delle	374	522	152	126	
Piramidi	571	523	339	126	
,	914	524	36	125	
non	949	524	125	126	
ſarà	1105	525	145	125	
fuor	1281	525	146	126	
di	1458	526	70	125	
propoſito	1541	526	339	127	
ritrouandoci	1917	528	469	126	
fra	381	642	98	113	
la	501	643	64	113	
Ritonda	608	643	293	114	
&	944	645	33	113	
la	1073	645	62	113	
piazza	1175	645	250	114	
di	1467	647	82	113	
Sciarra	1581	647	276	114	
nel	1889	648	128	114	
principio	2037	649	329	114	
della	371	752	156	116	
strada	571	753	228	117	
Flaminia	831	755	337	117	
,	1197	757	32	115	
che	1267	758	112	115	
ragioniamo	1407	759	423	117	
della	1842	761	157	116	
maraui	2035	763	331	117	
glioſa	367	868	211	133	
colonna	597	866	287	133	
di	892	863	100	135	
Antonino	1012	862	343	133	
Pio	1380	859	119	135	
;	1506	858	40	135	
dellaquale	1543	858	390	132	
gli	1975	855	99	134	
ſcritto-	2098	853	277	133	
Colonne	2427	851	307	133	
ri	375	972	65	128	
de	461	973	72	128	
noſtri	546	974	214	129	
tempi	771	976	222	129	
hanno	1010	979	214	129	
non	1250	981	127	128	
poca	1411	983	146	128	
controuerſia	1591	985	432	131	
,	2035	989	36	127	
negando	2068	989	292	130	
na	2402	993	91	127	
.	2491	994	36	127	
alcuni	362	1090	249	117	
che	623	1093	130	116	
il	763	1094	63	115	
ritratto	843	1095	273	117	
ſia	1149	1098	83	115	
quello	1269	1099	202	117	
di	1501	1101	83	116	
Antonino	1612	1102	343	118	
,	1955	1106	32	115	
♡	2013	1106	32	115	
manco	2100	1107	256	117	
le	368	1198	69	126	
impreſe	444	1199	278	127	
militari	748	1202	306	127	
che	1074	1205	123	126	
in	1217	1206	59	125	
quella	1313	1207	208	127	
ſi	1545	1209	46	125	
veggono	1628	1210	287	127	
ſcolpite	1930	1213	282	127	
fie	2237	1216	117	127	
no	369	1320	73	131	
di	474	1320	74	131	
queſto	566	1320	220	131	
imperatore	817	1320	429	131	
:	1250	1320	38	131	
ma	1289	1320	145	131	
la	1455	1320	49	131	
giudicano	1546	1320	353	131	
piu	1913	1320	113	131	
toſto	2045	1320	159	131	
ope	2242	1320	133	131	
ra	358	1428	85	116	
di	463	1429	83	116	
M.	552	1430	146	117	
Aurelio	729	1431	260	117	
fatta	1052	1434	161	116	
in	1247	1436	44	115	
honore	1333	1437	240	116	
di	1599	1439	83	115	
Antonino	1722	1440	332	118	
ſuo	2091	1443	130	116	
pa	2237	1444	115	117	
dre	363	1550	116	117	
adottivo	507	1551	294	118	
,	825	1552	34	117	
ilqualé	873	1552	265	118	
lo	1181	1554	64	117	
laßò	1287	1554	169	118	
herede	1470	1555	256	118	
dell	1730	1556	136	117	
'	1851	1556	34	117	
Imperio	1901	1557	288	118	
Ro	2226	1558	119	117	
mano	355	1668	210	123	
.	565	1668	36	123	
Laqual	630	1668	254	123	
opinione	897	1668	310	123	
ha	1233	1668	90	123	
molto	1347	1668	232	123	
del	1605	1668	121	123	
veriſimile	1757	1668	367	123	
,	2139	1668	36	123	
per	2203	1668	146	123	
che	362	1776	125	127	
ſi	490	1776	66	127	
conoſce	577	1776	265	127	
che	858	1776	129	127	
queſta	1025	1776	207	127	
colonna	1270	1776	281	127	
è	1575	1776	37	127	
stata	1626	1776	188	127	
conſacrata	1857	1776	393	127	
da	2261	1776	92	127	
chi	367	1888	101	120	
l'ha	508	1889	121	120	
fatta	655	1890	173	120	
a	868	1891	34	119	
altri	914	1891	190	120	
,	1096	1892	34	119	
che	1147	1893	118	119	
a	1288	1894	34	119	
ſe	1351	1894	65	119	
steſſo	1447	1894	180	120	
,	1648	1896	34	119	
per	1694	1896	118	119	
quelle	1838	1897	209	120	
lettere	2083	1898	250	120	
,	2330	1899	34	119	
che	360	2010	123	120	
da	504	2009	89	120	
vna	631	2008	120	120	
parte	784	2007	194	120	
vi	1028	2005	89	121	
ſono	1143	2005	158	120	
ſcritte	1325	2003	239	120	
,	1578	2002	36	121	
che	1631	2002	120	120	
dicono	1760	2001	235	119	
CON	2037	1999	309	119	
SECRATIO	349	2120	627	111	
,	1017	2120	32	111	
&	1093	2120	32	111	
daļaltra	1215	2120	350	111	
doue	1593	2120	175	111	
è	1789	2120	32	111	
il	1834	2120	62	111	
ritratto	1916	2120	283	111	
ſcol	2226	2120	129	111	
pito	355	2236	143	119	
del	523	2236	119	119	
detto	667	2236	179	119	
Antonino	907	2236	328	119	
,	1246	2236	35	119	
ſi	1301	2236	45	119	
leggono	1368	2236	287	119	
queſt'altre	1675	2236	383	119	
lettere	2076	2236	246	119	
;	2326	2236	35	119	
per	365	2348	113	135	
lequali	507	2348	253	135	
medeſimamente	773	2348	603	135	
moſtrano	1385	2348	331	135	
che	1737	2348	134	135	
quella	1885	2348	208	135	
colon	2118	2348	229	135	
ná	358	2468	89	118	
a	468	2467	36	119	
quell	543	2466	170	118	
'	696	2465	36	119	
imperadore	747	2465	427	116	
foſſe	1191	2461	163	118	
conſacrata	1366	2460	396	116	
dicēdo	1786	2457	245	117	
DIVI	2043	2454	343	116	
ANTONINI	347	2574	726	96	
AVGVSTI	1100	2578	602	96	
PII	1730	2581	200	94	
.	1921	2582	27	93	
O	2005	2582	27	93	
vero	2085	2583	169	93	
co	2277	2584	67	93	
me	344	2694	131	119	
ſi	491	2693	66	119	
puo	582	2693	136	119	
ritrarre	731	2693	294	118	
dalla	1050	2691	179	119	
ſomiglianza	1259	2691	438	117	
delle	1722	2689	162	118	
lettere	1919	2688	246	118	
ſcrit	2183	2687	174	119	
te	353	2810	63	110	
del	439	2809	110	110	
medeſimo	564	2808	369	109	
che	969	2805	113	111	
dicono	1099	2804	229	110	
DIVO	1368	2802	352	108	
ANTONI	1770	2799	566	106	
.	2322	2795	33	111	
NO	333	2916	196	119	
PIO	600	2916	203	119	
.	816	2916	35	119	
Nondimeno	907	2916	450	119	
quel	1377	2916	167	119	
ritratto	1562	2916	278	119	
che	1874	2916	119	119	
vi	2013	2916	88	119	
ſi	2107	2916	45	119	
vede	2181	2916	172	119	
Scolpito	341	3034	292	115	
,	649	3031	35	117	
non	690	3031	134	116	
è	873	3030	35	117	
come	935	3029	185	116	
molti	1145	3027	220	116	
credono	1407	3025	272	115	
di	1708	3023	89	117	
Antonino	1838	3022	325	115	
Pio	2204	3019	101	116	
,	2313	3018	35	117	
ma	331	3136	153	119	
di	494	3136	66	119	
M.	588	3136	131	119	
Aurelio	753	3136	259	119	
,	1032	3136	35	119	
che	1094	3136	119	119	
la	1226	3136	66	119	
conſacrò	1334	3136	306	119	
.	1644	3136	35	119	
Altri	1725	3136	191	119	
ci	1922	3136	66	119	
ſono	2006	3136	155	119	
,	2172	3136	35	119	
che	2234	3136	119	119	
dicono	354	3256	225	127	
che	610	3256	109	127	
queſta	751	3256	212	127	
colonna	994	3256	280	127	
era	1301	3256	110	127	
opera	1425	3256	202	127	
di	1654	3256	95	127	
Antonino	1765	3256	341	127	
Card	2129	3256	206	127	
calla	342	3376	180	118	
.	536	3375	36	119	
Hor	560	3374	154	119	
ſia	747	3373	87	119	
come	863	3372	201	118	
ſi	1067	3371	67	119	
voglia	1163	3370	206	118	
,	1388	3369	36	119	
baſta	1410	3369	180	118	
,	1592	3368	36	119	
che	1638	3367	137	119	
nõ	1782	3366	89	119	
è	1892	3366	36	119	
edificio	1955	3365	259	118	
al	2226	3363	98	119	
cuno	350	3482	167	119	
coſi	542	3482	122	119	
nobile	681	3482	223	119	
,	912	3482	35	119	
che	957	3482	136	119	
non	1101	3482	119	119	
ſi	1262	3482	66	119	
conueniſſe	1346	3482	362	119	
a	1740	3482	35	119	
queſti	1797	3482	211	119	
Imperda	2042	3482	311	119	
dori	342	3604	168	114	
,	508	3603	34	115	
per	579	3602	117	115	
conſervare	719	3601	391	113	
viva	1149	3598	150	114	
la	1345	3597	65	115	
memoria	1435	3596	334	113	
de	1792	3594	87	115	
loro	1903	3593	150	114	
glorioſe	2087	3592	274	113	
fatti	345	3700	185	123	
.	519	3700	36	123	
Antonino	617	3700	324	123	
eſſendo	969	3700	256	123	
stato	1271	3700	157	123	
da	1469	3700	92	123	
Adriano	1605	3700	306	123	
per	1928	3700	108	123	
ragione	2069	3700	284	123	
di	1939	3826	68	90	
adottio	2031	3825	248	89	
190	-16	2136	67	79	
pmo	44	2130	59	79	
nel	95	2125	57	79	
vera	-11	2242	65	86	
di	66	2236	24	89	
mi	90	2234	40	87	
08	7	2372	97	79	
che	-1	2484	39	71	
meno	45	2484	87	72	
rivioli	-6	2584	145	108	
che	17	2707	50	69	
di	77	2705	27	71	
nel	-5	2825	61	78	
mede	47	2818	78	75	
.	104	2808	38	82	
bila	12	3047	47	106	
pri	65	3045	58	106	
e	5	3171	24	74	
lettere	32	3171	85	71	
catch	40	3285	74	62	
RDA	-19	3398	138	63	
IFEX	10	3503	106	68	
RIB	5	3619	92	74	
STA	-3	3735	93	62	
:	84	3718	38	73	
TEM	-10	3840	107	78	
