content	x	y	w	h	
opera	2234	3495	207	120	
Ionica.Ma	424	3676	432	106	
conſiderādo	850	3661	439	107	
piu	1308	3643	112	120	
adentro	1446	3639	286	113	
le	1762	3627	49	122	
cagioni	1846	3624	276	114	
di	2130	3614	70	121	
quella	2213	3612	218	115	
forma	2224	3735	228	110	
K	1664	3756	20	84	
2	1840	3763	20	84	
Quelle	92	3830	141	102	
