content	x	y	w	h	
3	2564	132	17	87	
IL	1367	225	113	131	
SECONDO	1543	230	570	146	
LIBRO	2187	251	401	141	
DELL'ANTICHITA	943	368	2022	207	
DELLA	1098	552	476	131	
CITTA	1662	567	452	130	
DI	2173	579	214	124	
ROMA	2418	585	441	131	
en	2914	598	63	121	
DI	1212	720	200	127	
M.	1441	725	178	127	
BERNARDO	1670	730	752	141	
GA	2494	749	230	129	
mucci	1407	852	278	146	
da	1699	863	119	139	
ſan	1831	868	112	139	
Gimignano	1973	873	538	155	
.	2522	893	34	136	
ISA	984	2375	76	42	
.	1117	2376	11	41	
Del	1079	1097	145	118	
Foro	1242	1100	164	118	
Olitorio	1427	1104	281	119	
do	1763	1110	100	117	
Boario	1883	1112	223	119	
,	2129	1117	31	116	
e	2197	1119	31	116	
di	2322	1121	86	117	
tutto	2426	1123	197	119	
quello	2670	1128	200	118	
che	1243	1225	126	115	
è	1405	1227	31	114	
reftato	1482	1228	236	117	
nella	1767	1233	168	115	
valle	1995	1236	163	116	
,	2191	1240	31	114	
che	2261	1241	129	115	
è	2419	1243	31	114	
tra	2485	1244	111	115	
il	2654	1247	51	113	
Campidoglio	1412	1352	477	118	
e	1946	1349	36	121	
il	2087	1348	46	121	
Palatino	2169	1348	340	119	
.	2506	1346	36	121	
MOLTI	1841	1538	430	115	
diuerſi	2427	1541	255	114	
acciden	2713	1542	248	114	
ti	1916	1645	57	115	
,	1993	1646	31	115	
che	2063	1647	117	117	
ſono	2215	1649	149	118	
accaduti	2406	1652	337	119	
ne	2766	1657	86	116	
gli	2887	1658	100	116	
edificij	1915	1761	234	130	
Romani	2162	1764	350	133	
;	2499	1769	35	128	
fono	2525	1769	163	130	
propria	2700	1772	264	130	
cagione	1901	1884	267	125	
che	2215	1886	123	124	
ne	2346	1887	87	123	
tempi	2463	1888	213	124	
noftri	2706	1889	206	125	
ſi	2919	1891	69	123	
puo	1893	2002	136	119	
dare	2049	2002	167	119	
difficilmente	2229	2002	479	119	
notitia	2721	2002	235	119	
del	1887	2112	123	110	
vero	2041	2113	152	110	
ſito	2243	2115	126	110	
della	2403	2116	164	110	
città	2605	2118	164	110	
di	2789	2119	79	110	
Ro	2887	2120	80	109	
ma	1875	2228	152	121	
;	2060	2230	34	119	
concioſia	2118	2230	334	122	
che	2507	2234	118	120	
di	2658	2235	87	120	
quelli	2783	2236	190	121	
molti	1868	2340	224	120	
per	2106	2341	118	120	
l'antichità	2259	2342	385	121	
al	2687	2344	65	120	
tutto	2795	2345	173	120	
perduti	949	2441	273	126	
,	1248	2445	34	123	
&	1308	2445	34	123	
altri	1433	2447	183	125	
ruinati	1659	2450	264	126	
in	1955	2454	68	123	
parte	2074	2456	197	125	
ſieno	2318	2459	165	125	
stati	2539	2462	176	125	
rifatti	2767	2465	225	125	
ſecondo	939	2541	289	133	
che	1269	2548	105	129	
ſi	1443	2551	42	128	
giudicaua	1537	2553	354	134	
conuenirſi	1963	2562	366	133	
alla	2399	2570	127	130	
importan	2591	2574	373	134	
za	941	2697	83	95	
di	1082	2665	86	120	
eſe	1178	2666	134	122	
fabriche	1367	2669	288	124	
;	1684	2675	33	120	
talmente	1735	2675	340	125	
che	2119	2682	117	121	
eſſendoſi	2287	2685	316	123	
in	2635	2690	64	120	
diuerſi	2726	2692	244	123	
tempi	945	2786	217	120	
percagione	1189	2790	402	121	
di	1600	2795	87	117	
eſſi	1699	2796	108	118	
ripiene	1841	2798	257	119	
le	2137	2801	62	118	
valli	2251	2803	167	119	
,	2441	2805	33	117	
&	2511	2806	33	117	
abbaſſati	2626	2807	354	121	
i	939	2900	30	109	
monti	990	2901	245	113	
,	1247	2905	30	109	
&	1313	2906	30	109	
riuoltate	1421	2907	337	114	
le	1809	2913	59	110	
strade	1919	2915	229	112	
,	2171	2918	30	109	
altre	2345	2921	188	112	
rinouate	2557	2924	301	113	
di	2905	2929	79	111	
ordine	943	3005	225	123	
,	1192	3009	33	120	
di	1238	3010	86	121	
