content	x	y	w	h	
RDOGA	-1	741	194	128	
nignano	-4	881	138	139	
dell'Eſquilie	10	1296	168	137	
en	204	1321	20	119	
upi	-4	1565	61	94	
primi	68	1561	90	91	
molo	152	1556	79	92	
LIBRO	744	168	545	107	
TERZO	1366	165	567	107	
.	2137	162	32	109	
98	2236	162	120	108	
TERZO	13	252	202	152	
queſti	351	254	218	152	
ſono	597	255	156	151	
i	776	256	43	151	
nomi	825	256	195	152	
piu	1035	257	110	151	
vniuerſali	1171	257	404	153	
,	1566	259	43	151	
che	1627	260	130	151	
gli	1767	260	106	152	
ſcrittori	1911	261	320	152	
at	2235	262	103	152	
tribuiſcono	360	380	401	127	
a	786	382	35	125	
queſto	847	382	223	126	
Colle	1105	383	151	126	
.	1265	384	35	125	
Paſſavano	1332	384	387	127	
per	1741	386	124	125	
queſto	1899	386	201	126	
la	2141	387	46	125	
via	2238	388	106	125	
dato	2480	389	221	126	
Labicana	367	500	327	118	
,	717	503	32	115	
che	777	503	116	116	
veniva	924	505	251	116	
dal	1186	506	129	116	
monte	1331	508	228	116	
Celio	1597	510	166	116	
,	1773	511	32	115	
&	1843	511	32	115	
il	1953	512	42	115	
Vico	2017	513	185	116	
pa	2223	514	115	117	
DI	15	586	100	136	
ROMA	115	587	125	136	
tritio	367	590	185	137	
dal	577	592	135	136	
Viminale	722	594	351	138	
;	1093	597	38	135	
ma	1139	598	123	137	
era	1291	599	116	136	
partito	1416	601	269	137	
quaſi	1702	604	195	136	
in	1912	606	73	135	
due	2005	607	135	136	
egual	2155	608	198	137	
parti	355	730	195	123	
dalla	557	730	175	123	
via	789	730	105	123	
Tiburtina	937	730	362	123	
,	1311	730	36	123	
laquale	1369	730	274	123	
incominciando	1674	730	544	123	
dal	2227	730	140	123	
Cliuo	371	836	187	129	
ſuburbano	585	838	379	131	
paſſava	990	842	283	129	
per	1296	845	111	128	
la	1459	847	65	127	
porta	1587	848	181	128	
Neuia	1811	850	220	129	
raccon	2069	852	277	130	
tata	344	960	169	117	
di	531	960	88	117	
ſopra	647	960	179	117	
;	853	960	34	117	
ma	884	960	149	117	
prima	1039	960	242	117	
che	1292	960	117	117	
arriuaſſe	1435	960	323	117	
a	1774	960	34	117	
Trofei	1853	960	223	117	
di	2094	960	66	117	
Ma	2169	960	170	117	
rio	353	1068	107	124	
,	476	1069	35	123	
ſi	547	1069	44	123	
divideua	608	1069	330	125	
in	951	1071	65	123	
due	1051	1071	123	124	
ramı	1199	1072	186	124	
;	1396	1073	35	123	
il	1451	1073	44	123	
deſtro	1518	1074	206	123	
de	1766	1075	87	123	
quali	1895	1075	184	124	
ſi	2106	1076	51	124	
con	2203	1077	143	123	
giugneua	369	1188	326	131	
con	709	1188	113	131	
la	854	1188	70	131	
strada	961	1188	227	131	
Labicana	1220	1188	347	131	
,	1564	1188	38	131	
che	1627	1188	110	131	
è	1750	1188	38	131	
quella	1817	1188	219	131	
che	2058	1188	110	131	
gui	2196	1188	159	131	
daua	363	1296	174	116	
alla	575	1298	121	116	
Chieſa	730	1299	222	116	
di	974	1301	87	115	
San	1076	1302	113	115	
Giouanni	1225	1303	348	117	
Laterano	1590	1305	339	118	
;	1953	1308	32	115	
ilſini	2120	1309	226	117	
e	-8	1410	34	121	
dell'antica	28	1410	164	122	
cih	200	1411	34	121	
ſtro	365	1412	123	121	
detto	513	1413	196	122	
Preneſtina	752	1414	387	123	
diſtendendoſi	1167	1416	479	124	
ſe	1679	1419	65	121	
ne	1772	1419	87	122	
vſciua	1906	1420	235	122	
fuori	2179	1421	187	122	
della	352	1531	186	117	
porta	575	1532	185	117	
di	797	1534	84	116	
San	911	1534	99	117	
Lorenzo	1066	1535	295	118	
;	1385	1537	33	116	
Lº	1452	1537	85	117	
queſta	1581	1538	220	117	
è	1841	1540	33	116	
la	1913	1540	64	116	
piu	2030	1541	99	116	
vera	2189	1542	167	116	
londine	8	1638	129	137	
delle	152	1638	81	137	
eſpoſitione	366	1638	382	137	
,	745	1638	40	137	
che	803	1638	136	137	
dar	969	1638	117	137	
ſi	1126	1638	52	137	
poſſa	1231	1638	173	137	
del	1420	1638	116	137	
detto	1577	1638	184	137	
Colle	1791	1638	187	137	
;	2000	1638	40	137	
col	2059	1638	116	137	
qual	2197	1638	173	137	
omulo	5	1779	102	91	
vi	115	1783	27	89	
tenek	152	1784	68	90	
ordine	371	1750	226	121	
non	630	1752	135	120	
