content	x	y	w	h	
c	2609	184	66	24	
DI	14	184	31	103	
ROMIN	70	197	72	112	
pongonoun	14	1837	184	87	
IL	689	212	179	126	
BRO	891	214	330	128	
TERZO	1311	219	578	131	
104	2143	230	139	125	
i	-6	306	41	143	
all	38	306	40	144	
fpeſe	290	309	154	144	
publiche	473	311	309	145	
;	801	314	41	143	
&	858	314	41	143	
per	990	315	102	144	
coſi	1121	317	129	144	
fatto	1292	318	195	145	
accidente	1503	320	354	146	
rimaſe	1883	324	247	145	
da	2171	326	125	145	
martphone	-11	442	173	122	
poi	286	444	118	122	
nella	420	445	169	122	
caſa	619	447	151	122	
de	803	448	65	121	
gli	925	449	84	121	
Orati	1042	450	204	122	
l'uſo	1300	452	137	122	
delle	1467	453	181	122	
cerimonie	1669	454	354	124	
de	2065	457	90	122	
fa	2197	458	89	122	
de	4	544	50	131	
te	85	545	88	131	
crifici	285	546	231	132	
purgatori	544	548	381	133	
.	955	550	37	131	
La	1046	551	95	131	
Curia	1183	552	184	132	
vecchia	1433	554	271	132	
eſſendone	1737	556	353	133	
state	2121	558	191	132	
galo	6	660	90	131	
forum	111	661	63	131	
piu	297	664	92	130	
in	433	665	48	130	
altri	533	666	176	132	
diuerſi	730	668	249	133	
luoghi	992	671	241	133	
della	1254	674	189	132	
città	1462	677	178	131	
,	1644	679	37	130	
ha	1693	679	96	131	
dato	1799	681	168	131	
che	1986	683	130	131	
pen	2126	684	171	132	
itagliato	-10	780	152	136	
ſare	285	783	155	136	
alli	466	784	123	136	
ſcrittori	615	786	296	137	
:	922	788	38	135	
Sapendoſi	979	789	354	138	
homai	1339	792	242	137	
,	1588	794	38	135	
che	1645	795	135	136	
queſta	1795	796	216	137	
che	2037	798	116	136	
era	2173	799	116	136	
go	0	900	45	122	
celata	55	900	108	123	
tra	295	902	105	123	
le	431	903	45	122	
carine	512	904	232	123	
,	744	906	34	122	
&	781	906	34	122	
che	894	907	121	122	
ſi	1046	908	45	122	
volgea	1110	908	249	124	
verſo	1381	910	194	123	
l	1593	912	34	122	
'	1617	912	34	122	
Anfiteatro	1675	912	380	125	
di	2087	915	66	122	
Ti	2180	916	111	123	
ho	23	1002	45	122	
acampadil	78	1003	107	122	
to	284	1006	86	123	
hora	391	1007	156	123	
detto	576	1010	191	123	
il	793	1012	43	122	
Coliſeo	867	1013	242	124	
,	1114	1017	33	121	
fra	1167	1017	100	122	
Santa	1301	1019	186	123	
Maria	1513	1022	254	124	
nuona	1784	1025	236	125	
&	2042	1028	33	121	
San	2179	1030	103	122	
bliodero	11	1116	165	129	
Piero	296	1120	209	130	
in	511	1122	59	128	
vincola	621	1124	263	129	
,	887	1127	35	127	
non	924	1127	123	128	
era	1081	1129	110	128	
quella	1218	1131	242	129	
Curia	1490	1134	197	129	
,	1707	1137	35	127	
che	1763	1137	121	128	
edificò	1901	1139	222	129	
Ro	2164	1142	129	129	
dato	-1	1242	77	122	
mai	81	1243	116	121	
mulonel	274	1244	336	123	
Foro	635	1247	176	122	
Romano	827	1248	300	123	
,	1139	1250	34	121	
che	1191	1251	120	121	
per	1332	1252	120	121	
eſſer	1494	1253	166	122	
la	1679	1254	65	121	
piu	1777	1255	101	121	
antica	1906	1256	230	122	
do	2162	1257	122	123	
patria.sopu	1	1358	175	122	
ueua	286	1360	173	121	
eſſer	497	1361	163	121	
chiamata	693	1361	338	123	
la	1071	1363	65	122	
Curia	1176	1364	204	122	
vecchia	1408	1365	279	122	
;	1714	1367	34	121	
Similmente	1893	1367	403	123	
Tellerezia	1	1479	153	115	
quella	289	1472	221	119	
,	539	1474	33	117	
che	599	1475	115	117	
era	741	1476	115	117	
nel	879	1477	115	117	
Palatino	1015	1478	321	119	
;	1353	1480	33	117	
fuor	1401	1480	146	118	
di	1579	1482	63	117	
ogni	1656	1482	169	118	
dubio	1835	1484	192	118	
ſi	2063	1485	62	117	
tro	2145	1486	137	118	
Chefadila	8	1580	165	129	
!	163	1582	35	127	
ua	288	1584	93	128	
che	411	1585	105	128	
in	539	1587	64	127	
queſta	632	1588	227	129	
ſi	893	1591	71	127	
raunauano	966	1592	405	131	
ogni	1393	1597	164	129	
meſe	1547	1599	179	128	
gli	1755	1601	105	128	
Augurato	1900	1603	385	132	
jaellre	-10	1692	140	136	
qui	144	1693	42	135	
ri	285	1694	72	135	
,	364	1694	38	135	
iquali	426	1695	213	136	
partendoſi	659	1696	406	138	
dal	1067	1699	134	136	
Campidoglio	1216	1700	457	138	
a	1710	1703	38	135	
paſſando	1849	1704	304	137	
per	2189	1706	116	136	
la	272	1808	94	124	
via	386	1809	105	124	
ſacra	525	1811	201	124	
,	748	1813	35	123	
ſe	797	1813	72	124	
ne	880	1814	94	124	
veniuano	994	1815	318	126	
a	1344	1818	35	123	
pigliare	1431	1819	281	126	
gli	1743	1822	88	124	
auguri	1850	1823	276	125	
nel	2132	1826	162	125	
ediului	71	1920	122	121	
la	295	1924	64	120	
detta	374	1925	189	122	
Curia	602	1929	201	122	
.	820	1933	33	120	
La	866	1933	86	121	
caſa	974	1935	148	121	
di	1166	1938	86	121	
Pompeio	1274	1940	304	124	
Magno	1612	1946	264	123	
nö	1881	1950	107	121	
era	1994	1952	117	120	
trop	2143	1954	153	122	
e	-3	2046	37	129	
che	36	2046	50	129	
nellat	100	2046	95	130	
po	298	2047	71	129	
lontana	407	2048	279	130	
dal	709	2049	128	129	
Cliuo	878	2050	193	129	
Suburrano	1099	2050	406	131	
,	1518	2052	37	129	
la	1572	2052	71	129	
onde	1664	2053	161	129	
ha	1840	2053	94	129	
principio	1976	2054	312	130	
la	291	2158	65	120	
via	394	2159	101	120	
Tiburtina	545	2161	368	122	
.	924	2164	34	119	
Et	1006	2165	87	120	
quella	1119	2166	209	121	
di	1366	2169	87	119	
M.Tullio	1464	2170	356	122	
Cicerone	1846	2173	315	122	
era	2170	2176	118	120	
Serono	23	2268	132	139	
nelle	297	2268	171	139	
carine	493	2268	233	139	
,	729	2268	41	139	
parlo	754	2268	203	139	
di	985	2268	77	139	
quella	1081	2268	212	139	
che	1321	2268	117	139	
egli	1461	2268	140	139	
bereditò	1608	2268	301	139	
da	1930	2268	102	139	
ſuoi	2049	2268	140	139	
an	2217	2268	77	139	
era	-1	2384	78	131	
nella	84	2383	108	131	
teceſſori	297	2382	308	129	
,	613	2379	39	131	
laquale	671	2379	296	129	
non	985	2377	114	130	
eſſendo	1129	2376	257	129	
conueniente	1433	2373	430	128	
habitatione	1876	2370	423	128	
di	31	2506	49	129	
Ponte	83	2506	95	128	
al	298	2505	73	128	
nome	384	2504	224	129	
,	608	2503	39	129	
credito	780	2503	249	128	
acquiſtato	1060	2501	377	128	
da	1463	2500	96	128	
lui	1591	2499	111	129	
mediante	1687	2499	362	127	
la	2080	2497	73	129	
fa	2184	2496	100	129	
ani	-6	2620	76	141	
Ronal	75	2619	117	141	
condia	294	2618	233	140	
,	534	2616	42	141	
&	604	2616	42	141	
eloquenza	713	2615	372	139	
ſua	1111	2612	122	141	
,	1230	2612	42	141	
volſe	1275	2611	187	140	
habitare	1467	2610	328	139	
nel	1815	2608	101	140	
monte	1932	2607	245	140	
Pa	2213	2605	78	141	
latino	294	2722	232	131	
,	539	2725	37	129	
ó	604	2725	37	129	
donò	705	2726	185	131	
queſta	900	2728	214	131	
a	1150	2731	37	129	
Quinto	1233	2732	264	131	
ſuo	1521	2735	110	129	
fratello	1651	2736	243	131	
.	1904	2738	37	129	
Qui	2018	2740	146	130	
ap	2180	2741	112	131	
io	8	2846	40	135	
vicina	62	2846	114	134	
preffo	289	2844	232	134	
habitò	549	2843	244	134	
Balbino	827	2841	266	134	
,	1109	2840	40	135	
&	1177	2840	40	135	
Lampridio	1303	2839	369	133	
inſieme	1703	2837	290	133	
con	1995	2835	98	135	
altri	2131	2834	186	135	
nobili	307	2956	218	124	
cittudini	553	2957	337	125	
Romani	903	2959	301	125	
.	1212	2961	35	123	
Dal	1304	2961	141	124	
Clino	1475	2962	183	124	
vrbico	1693	2963	219	124	
era	1941	2965	107	123	
quella	2095	2966	196	123	
hiamavili	15	3080	187	127	
parte	322	3077	191	128	
dell'Eſquilie	530	3076	458	125	
,	996	3072	39	129	
che	1024	3072	130	128	
riguarda	1168	3071	337	126	
il	1523	3068	50	129	
Colle	1610	3067	171	128	
Viminale	1793	3066	352	126	
;	2153	3063	39	129	
“	2231	3062	39	129	
dalka	317	3180	175	125	
ſiniſtra	510	3180	270	125	
mano	799	3180	214	125	
della	1039	3180	167	125	
strada	1253	3180	234	125	
Tiburtina	1527	3180	369	125	
era	1921	3180	108	125	
la	2065	3180	47	125	
caſa	2148	3180	158	125	
di	321	3292	72	131	
Seruio	408	3293	215	131	
Tullio	660	3294	215	131	
,	887	3295	37	131	
&	927	3295	37	131	
appreſſo	1028	3295	316	132	
a	1363	3297	37	131	
quella	1424	3297	237	132	
il	1698	3298	51	131	
tempio	1779	3298	234	132	
di	2032	3299	94	132	
Giu	2119	3300	179	131	
none	308	3404	182	139	
Lucina	509	3404	233	139	
con	761	3404	121	139	
quel	917	3404	155	139	
boſchetto	1097	3404	324	139	
,	1445	3404	41	139	
che	1505	3404	117	139	
ſi	1645	3404	77	139	
accompagnò	1729	3404	453	139	
col	2205	3404	117	139	
o	-5	3526	45	149	
dell'omi	40	3526	164	148	
Querquet	337	3523	339	147	
ulano	688	3521	204	148	
,	910	3519	45	149	
&	970	3519	45	149	
col	1114	3518	108	149	
Fagutale	1237	3517	339	147	
;	1585	3515	45	149	
ſopra	1654	3514	182	148	
ilqual	1879	3513	222	147	
colle	2142	3511	169	148	
dell’Eſquilie	309	3632	461	139	
da	785	3632	103	139	
queſta	897	3632	237	139	
medeſima	1143	3632	380	139	
banda	1547	3632	223	139	
Giouanni	1807	3632	349	139	
pa	2167	3666	121	94	
tritio	305	3752	211	135	
buomo	521	3752	255	135	
conſulare	787	3752	347	135	
edificò	1167	3752	239	135	
appreſſo	1425	3752	306	135	
alla	1733	3752	163	135	
Baſilica	1924	3752	283	135	
di	2241	3752	77	135	
od	360	3875	272	97	
Settimio	1990	3860	317	103	
che	-5	2771	69	102	
fuder	76	2765	79	101	
eleratora	-1	3007	175	78	
10	3111	3081	53	58	
altro	3	3238	118	75	
che	109	3220	55	86	
si	156	3214	50	86	
ello	5	3363	79	82	
,	65	3350	47	89	
cheuth	99	3343	110	76	
vuane	-9	3495	124	54	
Ostalih	108	3462	91	63	
orelle	-3	3698	121	87	
pilgu	115	3681	91	91	
igranten	8	3817	179	97	
