content	x	y	w	h	
commodità	1611	944	398	117	
di	2037	940	67	121	
coloro	2135	939	213	119	
,	2352	937	36	121	
che	2398	936	139	120	
voleua	2573	935	277	118	
no	837	1044	92	127	
entrare	941	1044	275	127	
,	1223	1044	37	127	
e	1287	1044	37	127	
vſeir	1397	1044	187	127	
fuori	1615	1044	177	127	
della	1814	1044	154	127	
Città	2017	1044	192	127	
;	2195	1044	37	127	
atteſo	2245	1044	229	127	
che	2490	1044	129	127	
ſi	2639	1044	45	127	
tro	2698	1044	149	127	
ua	837	1152	90	126	
Romulo	946	1154	288	127	
hauer	1265	1157	213	127	
nelle	1491	1159	187	127	
ſue	1699	1161	105	126	
leggi	1843	1163	177	126	
vietato	2052	1165	245	127	
il	2333	1168	46	125	
poter	2417	1169	182	126	
paſſa	2614	1171	226	127	
re	828	1268	93	132	
d'altronde	955	1270	390	136	
,	1359	1274	36	131	
che	1413	1275	128	132	
dalla	1564	1277	196	133	
apertura	1804	1280	327	134	
delle	2172	1284	178	133	
dette	2384	1287	178	132	
porte	2613	1289	191	133	
;	2823	1292	36	131	
l'una	845	1394	178	122	
delle	1044	1395	163	122	
quali	1257	1396	182	122	
,	1460	1398	34	121	
cioè	1513	1398	140	121	
quella	1677	1399	214	122	
;	1912	1400	34	121	
che	1963	1400	120	122	
era	2099	1401	118	122	
fra	2261	1402	85	121	
il	2391	1403	65	121	
ſaſſo	2481	1403	159	122	
Tar	2660	1404	178	122	
peio	847	1510	131	129	
e	1026	1510	38	129	
il	1112	1510	48	129	
Teuere	1193	1510	258	129	
verſo	1497	1510	188	129	
il	1723	1510	49	129	
circo	1795	1510	176	129	
Flaminio	1999	1510	319	129	
,	2339	1510	38	129	
era	2393	1510	112	129	
detta	2532	1510	212	129	
la	2771	1510	72	129	
Carment	840	1622	336	119	
ale	1175	1625	115	117	
dal	1305	1626	132	117	
proprio	1463	1627	263	119	
nome	1740	1629	202	118	
della	1952	1631	176	118	
madre	2145	1632	243	119	
di	2402	1634	85	117	
Euandro	2504	1635	320	119	
,	2829	1637	33	117	
forſe	848	1732	160	135	
per	1047	1732	116	135	
cagione	1183	1732	281	135	
del	1483	1732	117	135	
Tempio	1608	1732	284	135	
,	1903	1732	39	135	
che	1945	1732	117	135	
ella	2100	1732	118	135	
haueua	2240	1732	289	135	
a	2541	1732	39	135	
piè.del	2630	1732	233	135	
Porta	472	1856	181	130	
Car	684	1855	131	130	
Campidoglio	861	1854	448	129	
.	1333	1852	39	131	
la	1391	1851	71	131	
medeſima	1483	1851	391	129	
s'acquiſtò	1883	1849	338	130	
anche	2259	1847	207	131	
il	2487	1846	71	131	
nome	2556	1846	230	130	
di	2780	1845	96	131	
métale	463	1964	245	128	
,	731	1965	37	127	
e	781	1965	37	127	
ſcelerata	851	1965	322	129	
per	1231	1967	111	127	
cagione	1387	1967	280	128	
della	1707	1969	153	127	
morte	1883	1969	239	128	
de	2148	1970	95	127	
300.	2288	1971	211	127	
Fabij	2522	1972	194	127	
che	2741	1972	129	128	
Scelerata	483	2053	295	137	
.	785	2059	36	132	
vſcirono	848	2060	300	137	
per	1209	2066	111	134	
quella	1363	2069	215	135	
,	1603	2074	36	132	
quando	1658	2075	275	136	
furono	1962	2081	247	136	
tagliati	2252	2086	277	136	
a	2580	2092	36	132	
pezzi	2648	2094	216	135	
preſſo	848	2194	203	124	
al	1087	2195	67	123	
fiume	1179	2196	226	123	
Cremera	1417	2197	307	124	
.	1754	2198	35	123	
L'altra	1857	2198	253	124	
porta	2136	2200	196	123	
della	2359	2200	185	124	
città	2589	2201	166	124	
di	2781	2202	90	123	
Porta	476	2300	179	132	
Pan	672	2301	133	132	
Romulo	839	2302	288	133	
fu	1181	2304	72	131	
chiamata	1290	2305	346	133	
hora	1652	2307	169	132	
Pandana	1855	2308	339	133	
dallo	2223	2310	174	132	
star	2421	2311	157	132	
ſempre	2598	2312	272	133	
dana	463	2420	182	75	
,	632	2412	28	82	
libe	686	2410	124	78	
aperta	845	2418	231	122	
;	1092	2420	34	121	
hora	1140	2420	157	122	
libera	1327	2421	230	122	
,	1556	2423	34	121	
per	1589	2423	121	121	
cagione	1724	2424	285	122	
del	2018	2426	121	121	
libero	2157	2426	213	123	
entramento	2389	2428	431	123	
,	2825	2431	34	121	
che	849	2530	118	120	
per	988	2531	118	120	
quella	1132	2532	209	121	
ſi	1405	2534	44	119	
faceva	1501	2535	222	120	
nella	1744	2537	178	120	
città	1960	2538	195	120	
;	2166	2540	34	119	
&	2226	2540	34	119	
hor	2344	2541	118	120	
Saturnia	2488	2542	322	121	
,	2821	2545	34	119	
turnia	471	2590	199	81	
.	680	2590	23	81	
eſſendo	845	2640	255	126	
stata	1135	2644	189	125	
vna	1348	2647	141	124	
delle	1514	2649	182	124	
porte	1725	2651	184	125	
di	1944	2654	94	124	
quella	2058	2655	235	126	
antica	2345	2659	219	125	
terra	2623	2662	177	125	
,	2816	2664	35	123	
che	851	2749	115	119	
Saturno	986	2751	297	122	
nel	1307	2756	126	120	
medeſimo	1439	2759	374	123	
ſito	1833	2765	120	118	
haueua	1966	2767	278	122	
edificata	2267	2772	309	122	
,	2583	2777	32	118	
quãdo	2629	2778	225	121	
fu	841	2863	64	119	
da	927	2864	107	121	
Gioue	1059	2866	211	123	
ſuo	1297	2870	117	121	
figliuolo	1457	2872	300	124	
diſcacciato	1772	2877	405	125	
del	2204	2884	117	121	
Regno	2348	2887	218	122	
di	2593	2890	64	120	
Cre	2684	2892	155	121	
ta	840	2980	69	125	
;	926	2981	35	125	
hoggi	973	2981	200	126	
detta	1187	2983	188	126	
Candia	1413	2985	251	126	
:	1669	2986	35	125	
però	1709	2987	144	126	
non	1881	2988	124	126	
ſi	2029	2989	46	125	
puo	2112	2990	123	125	
dire	2246	2991	149	126	
che	2414	2992	125	126	
ella	2547	2993	149	126	
ha	2711	2994	92	126	
.	2828	2995	35	125	
ueſſe	836	3096	188	125	
perpetuo	1055	3098	318	126	
nome	1398	3101	208	125	
.	1596	3103	35	123	
E	1696	3104	35	123	
opinione	1758	3104	306	126	
di	2093	3107	72	123	
molti	2167	3108	234	124	
,	2392	3110	35	123	
chela	2419	3110	201	124	
detta	2650	3112	194	124	
porta	841	3209	186	124	
folenel	1062	3206	301	121	
Velabro	1364	3201	316	120	
,	1682	3196	39	125	
,	1687	3219	38	131	
o	1740	3219	38	131	
appreſſo	1790	3219	315	131	
al	2120	3219	97	131	
Foro	2226	3219	152	131	
Boario	2429	3219	226	131	
.	2664	3219	38	131	
La	2754	3219	96	131	
terza	834	3322	219	121	
porta	1074	3325	190	121	
della	1290	3327	178	121	
Città	1511	3330	178	121	
di	1722	3332	87	120	
Romulo	1830	3334	286	121	
per	2147	3337	118	120	
donde	2274	3339	219	121	
entraua	2519	3341	319	123	
Porta	475	3428	187	127	
Ro	696	3431	113	127	
no	841	3433	89	127	
i	957	3435	34	125	
Sabini	1003	3435	255	129	
,	1247	3438	34	125	
era	1279	3439	117	127	
chiamata	1425	3441	333	129	
Romana	1797	3446	305	129	
,	2104	3450	34	125	
a	2166	3450	34	125	
queſta	2277	3452	219	127	
veniua	2546	3455	236	129	
d	2809	3459	34	125	
mana	455	3536	201	129	
,	687	3539	35	127	
effcre	841	3541	210	129	
appreſſo	1068	3544	315	130	
all'Anfiteatro	1417	3548	530	133	
di	1964	3555	93	129	
Tito	2066	3556	144	129	
Veſpaſiano	2253	3559	404	132	
,	2659	3564	35	127	
vol	2692	3564	153	129	
Mugenia	472	3636	299	151	
.	783	3644	39	144	
garmente	862	3645	347	152	
da	1211	3654	103	145	
noi	1333	3656	118	146	
detto	1459	3659	196	148	
il	1665	3664	74	145	
Coliſeo	1765	3666	250	149	
.	2007	3672	39	144	
La	2081	3673	78	145	
medeſima	2172	3675	392	152	
porta	2589	3685	189	147	
è	2828	3690	39	144	
opinione	2549	3809	312	127	
non	3095	2003	51	57	
.	3144	2002	17	58	
inten	3073	2096	77	79	
le	3067	2208	36	95	
co	3105	2208	36	96	
coul	3073	2336	68	71	
ra	462	2527	73	67	
,	548	2521	27	71	
&	614	2515	27	71	
Sa	692	2508	98	66	
DI	3071	2464	37	67	
MO	3106	2464	36	68	
giudi	3088	2572	79	98	
Pero	3059	2684	101	77	
molti	3068	2792	95	98	
Me	3071	2916	37	75	
da	3113	2916	44	75	
nel	3077	3024	45	79	
Cary	3072	3147	71	75	
Rom	3081	3264	54	94	
.	3144	3270	17	91	
70,4	3076	3389	86	84	
ella	3070	3479	55	91	
fitea	3059	3591	92	99	
COM	3082	3733	48	67	
