content	x	y	w	h	
picciolo	759	284	386	171	
ſpatio	1195	284	280	171	
di	1515	284	129	171	
luogo	1643	284	291	171	
è	1984	284	50	171	
conceſſo	2089	284	400	171	
di	2547	284	129	171	
vi	2695	284	112	171	
ta	763	436	89	151	
,	869	436	44	151	
&	961	436	44	151	
per	1078	436	172	151	
certo	1277	436	243	151	
ſe	1587	436	85	151	
queſto	1718	436	300	151	
artificio	2066	436	382	151	
mara	2487	436	312	151	
uiglioſo	740	552	405	158	
anzi	1203	556	218	156	
diuino	1413	558	343	158	
non	1805	561	175	156	
foſſe	2047	563	200	156	
,	2277	564	44	155	
non	2332	565	197	156	
pure	2585	567	218	156	
non	747	696	182	140	
ſapremmo	1007	695	507	139	
ſe	1575	693	53	140	
queſto	1705	692	285	140	
bel	2054	691	161	140	
mondo	2242	690	369	140	
ne	2652	688	129	141	
noſtri	740	816	300	155	
preſenti	1074	816	395	155	
tempi	1499	816	309	155	
,	1809	816	45	155	
o	1871	816	45	155	
in	1951	816	89	155	
altri	2091	816	213	155	
molto	2287	816	313	155	
piu	2634	816	154	155	
auanti	743	952	324	134	
foſſe	1102	953	207	134	
ſtato	1357	954	211	134	
creato	1665	956	293	134	
,	1997	957	38	133	
ma	2072	957	170	134	
non	2271	958	189	133	
haue	2511	959	275	134	
remmo	748	1084	363	121	
anchora	1145	1082	407	121	
inſieme	1597	1080	399	122	
con	2018	1078	176	123	
molte	2217	1077	310	122	
altre	2574	1076	217	122	
coſe	742	1208	216	143	
cognitione	1009	1208	536	143	
di	1606	1208	106	143	
tante	1741	1208	259	143	
nobiliſſime	2032	1208	595	143	
ar	2665	1208	122	143	
ti	738	1330	81	147	
,	839	1330	43	147	
&	927	1330	43	147	
digniſſime	1058	1330	524	147	
ſcienze	1596	1330	333	147	
,	1949	1330	43	147	
fi	2032	1330	54	147	
come	2128	1330	284	147	
tutto	2440	1330	229	147	
il	2720	1330	81	147	
giorno	746	1460	335	147	
auuenire	1130	1460	450	147	
veggiamo	1618	1460	496	147	
delle	2182	1460	220	147	
Fabri	2478	1460	313	147	
che	753	1584	165	148	
,	926	1586	42	147	
delle	1008	1586	243	149	
Statue	1295	1588	319	149	
,	1622	1591	42	147	
delle	1711	1591	232	149	
Medaglie	1973	1593	474	150	
,	2466	1597	42	147	
&	2542	1597	42	147	
de	2664	1598	134	148	
gli	751	1716	133	151	
antichi	898	1716	370	151	
ſepolcri	1317	1716	385	151	
;	1721	1716	44	151	
delle	1793	1716	224	151	
quai	2097	1716	213	151	
coſe	2358	1716	191	151	
ben	2596	1716	170	151	
fi	735	1848	81	143	
puo	832	1848	181	143	
venire	1062	1848	300	143	
in	1397	1848	81	143	
cognitione	1534	1848	559	143	
che	2133	1848	162	143	
ſieno	2333	1848	250	143	
ſta	2621	1848	154	143	
te	731	1972	109	147	
fatte	890	1973	195	147	
per	1131	1974	169	147	
certo	1323	1975	250	148	
tempo	1623	1976	297	148	
,	1950	1977	42	147	
ma	2001	1978	188	147	
non	2176	1978	188	148	
però	2435	1979	204	148	
di	2687	1980	105	148	
