content	x	y	w	h	
>	1067	108	36	123	
DELL'ANTICHITA	1149	108	1087	123	
DI	2289	108	160	123	
ROMA	2484	108	380	123	
Ope	978	224	144	127	
&	1152	224	37	127	
Saturno	1295	224	293	127	
.	1587	224	37	127	
L'uno	1665	224	200	127	
de	1893	224	93	127	
quali	1995	224	215	127	
Tempy	2219	224	279	127	
è	2522	224	37	127	
opinione	2571	224	306	127	
che	2895	224	128	127	
che	972	336	130	131	
ſi	1139	336	49	131	
ſia	1213	336	96	131	
conferuato	1345	336	403	131	
fino	1775	336	136	131	
a	1936	336	38	131	
giorni	2005	336	215	131	
noftri	2242	336	202	131	
ſotto	2471	336	175	131	
il	2669	336	52	131	
Campia	2757	336	255	131	
doglio	976	466	231	114	
;	1221	465	34	115	
queſti	1417	464	221	114	
medeſimi	1663	462	370	114	
credono	2030	461	296	113	
che	2349	459	116	115	
foſſe	2489	458	168	115	
di	2668	457	87	115	
Satur	2774	457	222	114	
no	967	576	111	121	
,	1072	576	35	121	
hauendo	1118	576	321	121	
qualche	1464	576	293	121	
conformità	1764	576	415	121	
con	2204	576	120	121	
le	2355	576	68	121	
coſe	2435	576	141	121	
di	2606	576	90	121	
quei	2709	576	153	121	
tem	2880	576	87	121	
pi	990	688	66	119	
:	1060	688	35	119	
oltra	1110	688	174	119	
che	1309	688	119	119	
dicono	1453	688	244	119	
,	1696	688	35	119	
che	1746	688	119	119	
nella	1873	688	179	119	
chieſa	2082	688	222	119	
del	2317	688	119	119	
Saluatore	2461	688	376	119	
ver	2862	688	141	119	
ſo	980	808	71	121	
la	1079	807	69	121	
conſolatione	1177	807	462	119	
ſono	1653	804	158	121	
state	1834	803	193	121	
gia	2055	802	89	121	
trouate	2177	802	275	119	
Tauole	2485	800	261	120	
di	2758	799	89	121	
bron	2856	798	147	121	
20	997	920	74	130	
,	1075	919	39	131	
che	1131	919	112	130	
fanno	1283	918	205	130	
indubitata	1519	917	384	129	
fede	1921	914	154	131	
,	2079	913	39	131	
queſto	2128	913	238	130	
eſſere	2391	912	200	130	
stato	2609	910	193	130	
il	2827	909	46	131	
ve	2899	909	109	130	
ro	989	1042	64	117	
Tempio	1086	1041	271	115	
di	1384	1039	89	117	
Saturno	1490	1038	300	116	
.	1795	1036	35	117	
Queſto	1863	1036	236	116	
Vico	2131	1034	175	116	
dicono	2340	1033	241	115	
che	2629	1031	118	116	
fu	2771	1030	64	117	
ha	2885	1029	119	117	
bitato	981	1152	227	111	
da	1231	1152	81	111	
Valerio	1345	1152	281	111	
Americo	1701	1152	308	111	
,	2029	1152	32	111	
e	2105	1152	32	111	
da	2227	1152	81	111	
Ouidio	2334	1152	234	111	
Poeta	2614	1152	210	111	
lati	2846	1152	157	111	
no	977	1260	92	127	
celebratiſſimo	1126	1260	546	127	
,	1671	1260	37	127	
fi	1725	1260	73	127	
come	1830	1260	198	127	
egli	2045	1260	149	127	
steſſo	2231	1260	173	127	
in	2459	1260	49	127	
molti	2559	1260	205	127	
luoghi	2807	1260	219	127	
del	985	1372	107	126	
ſuo	1116	1373	123	125	
diuino	1250	1374	241	126	
Poema	1527	1375	253	126	
deſcriuendo	1791	1376	444	128	
il	2250	1379	69	125	
Campidoglio	2345	1379	448	128	
fa	2835	1382	46	125	
in	2907	1382	95	126	
dubitata	978	1484	330	129	
fede	1353	1486	153	128	
.	1519	1487	36	127	
Mabaſtino	1571	1487	423	129	
bora	2018	1489	163	128	
tutte	2227	1490	181	128	
quelle	2450	1491	230	128	
coſe	2697	1493	147	127	
,	2851	1493	36	127	
che	2903	1494	110	127	
habbiamo	986	1598	382	129	
diſcorſo	1398	1604	291	126	
fino	1725	1608	141	124	
a	1905	1610	34	123	
qui	1989	1611	139	125	
