content	x	y	w	h	
MA	21	199	39	88	
tander	8	308	67	127	
statori	5	431	78	94	
la	11	541	40	97	
acha	64	548	43	97	
nalez	35	656	61	136	
per	3	784	38	96	
alcun	54	785	59	97	
edettaci	-2	889	115	114	
1o	12	1009	8	84	
Circo	46	1013	42	88	
mon	-2	1131	56	103	
fils	56	1127	52	103	
muertes	-16	1261	105	64	
eve	-1	1360	41	96	
in	51	1360	19	96	
ezzed	-1	1478	95	108	
condato	7	1590	95	86	
calore	0	1704	103	115	
a	14	1826	13	110	
quel	36	1825	69	108	
LIBRO	625	172	535	127	
QVARTO	1265	172	659	127	
3	2029	172	37	127	
164	2153	172	146	127	
riempierlo	297	286	385	127	
di	703	286	93	127	
vigne	805	286	207	127	
di	1155	286	70	127	
giardini	1243	286	307	127	
,	1549	286	37	127	
vedendoſi	1610	286	352	127	
ne	1983	286	93	127	
tempi	2089	286	224	127	
noftri	295	398	215	127	
quaſi	529	398	181	127	
ſpogliato	739	398	322	127	
di	1075	398	93	127	
habitatori	1164	398	397	127	
fino	1597	398	135	127	
alla	1771	398	134	127	
porta	1921	398	202	127	
Set	2155	398	138	127	
timiana	301	525	286	117	
.	596	524	35	118	
Eſendo	660	523	295	117	
queſto	974	522	209	117	
colle	1212	521	162	117	
diuiſo	1402	520	215	117	
dal	1652	519	120	117	
fiume	1816	518	208	117	
del	2033	517	102	118	
Teo	2171	516	136	118	
uere	292	636	162	122	
,	458	635	37	123	
ſi	503	635	46	123	
dice	569	635	145	122	
che	735	634	120	122	
nel	878	633	109	123	
tempo	1007	632	232	122	
che	1267	631	125	123	
Anco	1432	630	178	123	
Martio	1635	629	266	122	
atteſe	1933	628	204	122	
alla	2169	627	133	122	
ſua	297	752	120	118	
fortificatione	441	751	492	116	
,	930	748	36	119	
nõ	976	747	89	119	
fi	1077	747	67	119	
potendo	1156	746	293	118	
paſſare	1456	744	276	118	
dall'una	1744	743	305	117	
all'al	2085	741	213	118	
tra	311	856	99	135	
parte	436	856	202	135	
della	656	856	169	135	
città	871	856	163	135	
,	1052	856	39	135	
fece	1093	856	140	135	
fare	1273	856	157	135	
il	1433	856	77	135	
ponte	1530	856	196	135	
Sublicio	1744	856	310	135	
,	2044	856	39	135	
accio-	2089	856	225	135	
Ponte	2356	856	196	135	
Su	2577	856	118	135	
che	307	984	125	126	
per	440	983	126	126	
ogni	585	981	167	126	
accidente	767	980	340	124	
fi	1139	977	67	127	
fosſe	1242	976	156	126	
potuto	1412	975	242	125	
ſoccorrere	1703	972	376	124	
a	2095	969	38	127	
ogni	2163	968	165	126	
blicio	2355	967	178	126	
.	2543	965	38	127	
ſopraſtante	318	1096	400	121	
pericolo	751	1094	274	122	
che	1057	1093	126	122	
foſſe	1199	1092	150	122	
accaduto	1383	1091	310	122	
.	1728	1090	37	123	
Ma	1782	1089	161	123	
perche	1950	1089	249	122	
mi	2200	1088	132	122	
par	304	1204	130	131	
hauere	449	1204	263	131	
ad	734	1204	70	131	
altro	837	1204	175	131	
propoſito	1049	1204	337	131	
trattato	1405	1204	309	131	
del	1729	1204	111	131	
ponte	1882	1204	186	131	
,	2074	1204	38	131	
o	2128	1204	38	131	
di	2244	1204	95	131	
Oratio	313	1320	242	127	
che	574	1320	109	127	
lo	721	1320	47	127	
difeſe	803	1320	200	127	
contra	1022	1320	243	127	
i	1276	1320	37	127	
Toſcani	1337	1320	280	127	
,	1634	1320	37	127	
laſſando	1675	1320	319	127	
per	2002	1320	127	127	
hora	2143	1320	165	127	
queſta	309	1430	211	127	
iſtoria	562	1430	219	127	
,	798	1430	37	127	
ſeguiteremo	851	1430	457	127	
di	1307	1430	93	127	
dire	1397	1430	152	127	
,	1566	1430	37	127	
come	1619	1430	197	127	
fu	1855	1430	47	127	
poi	1951	1430	110	127	
rifatto	2079	1430	238	127	
dopo	313	1548	170	131	
quella	510	1548	202	131	
inſtabile	755	1548	303	131	
opera	1060	1548	210	131	
di	1302	1548	74	131	
legname	1381	1548	323	131	
,	1696	1548	38	131	
di	1765	1548	73	131	
opera	1857	1548	193	131	
piu	2076	1548	112	131	
du	2220	1548	99	131	
rabile	301	1668	219	123	
,	527	1668	36	123	
con	580	1668	121	123	
forte	740	1668	181	123	
pietra	952	1668	205	123	
da	1195	1668	91	123	
Emilio	1331	1668	229	123	
Lepido	1591	1668	253	123	
,	1867	1668	36	123	
accioche	1918	1668	310	123	
ſi	2271	1668	47	123	
conſervaſje	314	1780	411	127	
non	741	1780	129	127	
ſolamente	929	1780	377	127	
piu	1333	1780	107	127	
