content	x	y	w	h	
porta	597	2558	201	126	
che	830	2559	107	125	
vi	963	2560	92	125	
è	1067	2560	35	125	
appresſo	1096	2560	313	127	
p	1446	2562	35	125	
cagione	1510	2562	275	126	
del	1795	2564	124	125	
bel	1921	2564	124	126	
pala	2065	2565	197	126	
gio	277	2670	95	114	
di	402	2671	83	113	
Pincio	500	2672	231	114	
Senatore	771	2673	302	115	
,	1100	2675	32	113	
come	1159	2676	194	113	
di	1349	2677	81	113	
ſopra	1433	2677	187	114	
mi	1647	2679	124	113	
pare	1781	2679	158	114	
vn'altra	1965	2681	297	114	
volta	286	2778	178	120	
hauer	485	2779	219	120	
detto	730	2781	178	119	
;	912	2782	34	119	
ilqual	939	2782	233	120	
colle	1186	2783	161	120	
è	1380	2784	34	119	
molto	1416	2785	224	120	
fra	1663	2786	85	119	
gl'altri	1779	2787	269	120	
nota	2062	2788	192	120	
to	278	2892	66	127	
per	360	2892	128	127	
gli	505	2892	111	127	
edificij	637	2892	244	127	
che	889	2892	130	127	
vi	1046	2892	66	127	
furono	1139	2892	234	127	
antichi	1384	2892	287	127	
,	1669	2892	37	127	
ma	1706	2892	142	127	
piu	1878	2892	91	127	
di	2001	2892	92	127	
tutti	2093	2892	187	127	
gl'altri	268	3004	272	125	
gli	558	3006	101	123	
dāno	670	3006	188	124	
nome	864	3008	228	124	
le	1095	3009	65	123	
ſepolture	1183	3009	342	125	
Domitiane	1545	3011	388	125	
;	1936	3014	35	123	
nellequa	1958	3014	315	124	
li	275	3120	67	121	
dopo	344	3121	168	121	
tante	525	3122	208	122	
crudeltà	746	3123	314	123	
che	1093	3125	120	121	
Nerone	1231	3126	298	122	
hauea	1540	3128	216	122	
vſate	1784	3129	192	122	
perſo	2014	3130	189	122	
i	2248	3132	34	121	
miſeri	267	3224	241	126	
cittadini	525	3227	320	126	
,	848	3230	35	123	
cõtralImperio	897	3231	580	129	
Romano	1495	3237	306	126	
,	1816	3241	35	123	
in	1867	3241	65	124	
diſpregio	1955	3242	308	126	
del	271	3354	119	119	
fuo	413	3354	102	119	
pprio	547	3354	187	119	
fangue	768	3354	239	119	
,	1006	3354	35	119	
et	1044	3354	66	119	
vltimaměte	1135	3354	443	119	
cõuerſe	1596	3354	270	119	
in	1889	3354	45	119	
ſe	1968	3354	66	119	
ſteſſo	2057	3354	181	119	
;	2242	3354	35	119	
furono	276	3460	243	123	
ripoſte	532	3462	233	123	
le	807	3465	44	121	
ſue	891	3465	104	122	
ceneri	1020	3467	226	122	
;	1250	3469	34	121	
lequali	1303	3469	268	123	
ſenz'altra	1595	3471	371	124	
cagione	1991	3475	284	123	
farāno	287	3560	231	135	
āšto	532	3560	162	135	
luogo	719	3560	195	135	
d'una	933	3560	203	135	
empia	1150	3560	206	135	
fama	1399	3560	190	135	
nominato	1613	3560	345	135	
ptutt'il	1986	3560	300	135	
modo	255	3680	219	128	
.	475	3681	36	127	
Queſte	536	3681	235	128	
ſepoltire	799	3682	337	128	
dicono	1148	3684	249	127	
,	1383	3685	36	127	
ch'erano	1423	3685	302	128	
applo	1754	3686	232	128	
doue	1994	3687	184	128	
ha	2186	3688	91	127	
R	1628	3825	22	96	
4	1820	3834	22	96	
cijeli	-13	2116	127	90	
vendo	-5	2584	95	66	
ato	-12	2712	74	62	
Fira	56	2694	60	67	
cranden	-15	2802	123	82	
4	3043	2839	14	53	
Rovalu	-7	2917	121	71	
lui	3061	2902	103	144	
e	-10	3030	39	96	
faucie	20	3027	79	92	
!	79	3021	39	96	
palar	12	3145	100	99	
ting	-8	3262	76	89	
,	50	3257	36	92	
a	74	3254	36	92	
ingrat	16	3388	91	79	
health	-11	3486	122	94	
il	-10	3597	37	112	
sent	25	3593	88	105	
grad	12	3714	81	121	
