content	x	y	w	h	
Stati	383	1580	189	132	
fabricati	595	1581	333	133	
dal	928	1583	132	131	
popolo	1079	1583	245	132	
Romano	1347	1585	318	132	
.	1671	1586	37	131	
Queſta	1727	1586	236	132	
donque	2003	1588	258	132	
ef	2281	1589	101	131	
ſendo	382	1698	204	127	
nata	594	1698	165	127	
nel	786	1698	127	127	
mezo	916	1698	221	127	
del	1150	1698	109	127	
Teuere	1281	1698	259	127	
a	1557	1698	37	127	
vſo	1631	1698	109	127	
d'una	1782	1698	198	127	
naue	2002	1698	184	127	
,	2185	1698	37	127	
è	2223	1698	37	127	
opi	2271	1698	128	127	
nione	392	1814	178	123	
di	585	1814	91	123	
alcuni	671	1814	253	123	
antiquarü	936	1814	372	123	
,	1319	1814	36	123	
che	1345	1814	124	123	
per	1494	1814	107	123	
ſuo	1618	1814	124	123	
ornamēto	1751	1814	358	123	
vi	2135	1814	91	123	
foſſe	2225	1814	169	123	
meſſo	363	1936	218	120	
nel	609	1935	123	120	
mezo	733	1934	212	120	
quel	964	1933	170	120	
Obeliſco	1146	1932	295	120	
,	1466	1930	36	121	
che	1517	1930	122	121	
ne	1660	1929	89	121	
tëpi	1761	1929	155	120	
noſtri	1933	1928	201	120	
ſi	2157	1927	46	121	
vede	2219	1926	176	121	
in	393	2038	47	127	
ſu	477	2038	72	127	
la	585	2038	47	127	
piazza	664	2038	274	127	
di	964	2038	70	127	
San	1041	2038	108	127	
Bartolomeo	1203	2038	420	127	
,	1627	2038	37	127	
pche	1668	2038	166	127	
rappreſentaſſe	1843	2038	543	127	
l'albero	395	2152	273	124	
;	676	2153	35	123	
il	715	2154	65	123	
che	791	2154	118	123	
io	943	2155	44	123	
(	1036	2155	35	123	
ſe	1087	2155	65	123	
debbo	1170	2156	211	123	
dire	1407	2157	141	123	
il	1559	2157	65	123	
parer	1636	2158	201	123	
mio	1851	2159	140	123	
)	2000	2159	35	123	
no	2062	2160	87	123	
credo	2167	2160	194	124	
,	2360	2161	35	123	
ne	373	2264	92	127	
mi	483	2264	117	127	
è	607	2264	37	127	
capace	656	2264	252	127	
che	929	2264	128	127	
alla	1064	2264	136	127	
grādezza	1238	2264	357	127	
di	1622	2264	70	127	
quella	1709	2264	211	127	
naue	1948	2264	181	127	
haueſ	2140	2264	247	127	
ſero	381	2394	156	118	
dato	544	2393	168	118	
con	741	2392	103	118	
tanta	873	2391	199	118	
ſproportione	1089	2390	451	116	
vn	1576	2387	89	119	
ſi	1693	2386	46	119	
piccolo	1756	2386	264	118	
albero	2049	2384	223	118	
;	2274	2383	36	119	
on	2313	2383	67	119	
de	385	2506	84	113	
io	481	2506	62	112	
credo	567	2505	198	113	
che	789	2504	113	113	
quello	937	2504	207	112	
ad	1171	2503	84	113	
altro	1285	2503	198	112	
ornamêto	1491	2502	363	112	
habbia	1878	2500	250	113	
ſerui	2167	2499	214	113	
to	392	2610	66	123	
;	463	2610	36	123	
perche	511	2610	251	123	
hauědo	771	2610	264	123	
miſurato	1033	2610	343	123	
la	1407	2610	70	123	
longhezza	1513	2610	376	123	
di	1899	2610	91	123	
queſta	2004	2610	217	123	
lſo	2252	2610	133	123	
la	388	2724	66	119	
,	458	2724	35	119	
la	496	2724	66	119	
trouo	592	2724	203	119	
di	820	2724	66	119	
425	907	2724	152	119	
paſſi	1103	2724	175	119	
Geometrici	1286	2724	428	119	
,	1730	2724	35	119	
&	1802	2724	35	119	
la	1912	2724	66	119	
larghezza	2008	2724	383	119	
di	390	2846	83	120	
jo	483	2845	92	121	
,	584	2844	36	121	
&	632	2844	36	121	
tanto	744	2843	187	120	
appariſce	960	2842	367	118	
ne	1338	2839	91	120	
tępi	1441	2838	153	120	
noftri	1605	2837	221	120	
.	1816	2835	36	121	
Ma	1859	2835	156	119	
perche	2022	2834	247	119	
nel	2278	2832	122	120	
ſuo	381	2956	126	122	
diſegno	535	2955	256	122	
ſi	807	2953	67	123	
dimoſtra	895	2953	304	121	
come	1237	2951	199	122	
anticamente	1451	2950	451	120	
staua	1935	2947	196	122	
;	2144	2946	37	123	
potrà	2190	2945	213	122	
per	385	3072	123	120	
ſe	539	3071	67	120	
steſſo	622	3070	205	119	
l'intendēte	864	3068	376	118	
lettore	1256	3065	252	119	
conoſcere	1527	3063	347	118	
che	1893	3060	120	120	
è	2036	3058	36	121	
formata	2087	3058	304	119	
a	388	3192	36	121	
ſomigliāza	453	3191	414	117	
di	890	3187	71	121	
quella	972	3186	221	119	
naue	1216	3184	187	119	
,	1389	3182	36	121	
che	1441	3182	122	120	
d'Epidauro	1587	3180	414	118	
per	2022	3176	120	120	
ordine	2173	3175	232	119	
de	394	3290	70	127	
libri	501	3290	151	127	
sibillini	687	3290	289	127	
portò	1007	3290	188	127	
il	1213	3290	70	127	
ſimulacro	1320	3290	360	127	
di	1725	3290	70	127	
Eſculapio	1822	3290	357	127	
fatto	2211	3290	186	127	
a	392	3414	37	121	
guiſa	457	3413	178	119	
di	660	3410	90	119	
ſerpente	760	3409	303	117	
,	1064	3405	37	121	
ſi	1119	3404	47	121	
come	1189	3403	193	119	
ſe	1395	3401	70	120	
ne	1475	3400	93	119	
vede	1586	3398	159	120	
il	1761	3396	70	121	
ſuo	1847	3395	106	120	
naturale	1970	3393	349	117	
ri	2335	3389	70	120	
tratto	395	3532	219	115	
nella	639	3529	157	116	
ſua	843	3527	117	116	
poppa	981	3526	228	115	
,	1207	3523	35	117	
con	1267	3523	120	116	
le	1409	3521	67	117	
ſerpe	1515	3520	190	116	
auuolte	1722	3518	283	115	
al	2031	3515	85	117	
laſtone	2124	3514	277	115	
dalla	380	3624	176	131	
deſtrabanda	594	3624	461	131	
,	1054	3624	38	131	
&	1094	3624	38	131	
conteſte	1214	3624	298	131	
di	1533	3624	73	131	
bue	1625	3624	130	131	
ſcolpite	1769	3624	285	131	
,	2058	3624	38	131	
a	2122	3624	38	131	
mo	2229	3624	158	131	
diglioni	387	3752	284	123	
di	697	3752	90	123	
Sopra	812	3752	209	123	
.	1021	3752	36	123	
Iſola	2219	3861	170	102	
malevel	4	2161	97	100	
The	11	2287	97	71	
verbal	-11	2392	106	85	
1.0	2642	2759	152	293	
12	3074	3003	56	60	
ni	-14	2617	49	109	
hawe	35	2614	65	108	
wche	0	2735	62	89	
nel	64	2732	57	88	
Pacquia	10	2855	111	108	
8,0P	4	2984	102	96	
Martes	7	3104	105	67	
mõelfer	3	3197	118	101	
hoa	-13	3304	71	108	
quel	60	3301	61	107	
idique	1	3428	106	107	
erronel	-3	3550	122	77	
igra	31	3662	97	98	
content	8	3779	93	94	
TOY	39	3911	53	57	
