content	x	y	w	h	
TA	19	55	36	114	
DI	106	83	19	108	
2010	160	101	58	120	
cuero	26	308	65	92	
alto	118	329	50	89	
ma	189	347	29	84	
antichita	37	642	89	144	
giudi	167	673	41	133	
Sia	11	887	33	116	
ser	66	894	33	117	
nimane	137	904	90	124	
a	6	1257	15	81	
manaccia	32	1259	132	93	
mer	178	1275	34	82	
fociobano	25	169	108	138	
delo	170	209	10	112	
,	198	217	1	108	
ciando	349	261	210	111	
ſi	584	268	60	105	
diſtendeua	653	268	375	101	
fino	1085	264	120	104	
a	1239	264	28	104	
Brundufio	1311	265	361	105	
hoggi	1688	265	220	100	
detto	1910	261	182	107	
Brins	2137	265	197	104	
mi	18	402	34	124	
dicono	82	418	49	127	
che	170	439	42	125	
ftre	354	472	90	130	
,	477	493	14	117	
per	528	503	114	111	
la	664	500	69	111	
prudenza	775	498	347	107	
a	1164	491	36	112	
integra	1271	488	263	123	
oſſeruanza	1562	498	416	103	
,	1997	487	36	112	
che	2057	486	124	120	
egli	2207	493	126	120	
LIBRO	715	141	452	119	
SECONDO	1240	145	695	122	
:	1957	152	32	115	
34	1995	152	169	117	
84	2219	154	101	116	
difi	342	368	112	123	
:	463	368	36	123	
laquale	501	368	293	123	
fabricata	824	368	342	123	
da	1191	368	90	123	
Appio	1341	368	210	123	
Cieco	1577	368	183	123	
cittadino	1797	368	329	123	
Illu	2152	368	126	123	
«	2297	368	36	123	
vſaua	336	596	223	127	
nel	565	596	129	127	
gouerno	714	596	293	127	
della	1013	596	176	127	
Republica	1244	596	368	127	
,	1619	596	37	127	
tenuto	1674	596	236	127	
in	1930	596	66	127	
grandif	2029	596	306	127	
fimo	326	720	184	115	
prezzo	536	715	256	130	
dalla	806	715	178	130	
nobiltà	1021	715	256	130	
della	1309	715	159	130	
patria	1501	715	229	130	
.	1740	715	38	130	
Coſtui	1828	715	241	130	
donque	2064	715	279	130	
mo	-12	778	59	159	
fidimpul	58	778	174	160	
polse	356	780	171	160	
lasare	564	782	257	160	
a	826	783	46	159	
poſteri	916	784	219	160	
memoria	1159	786	328	160	
di	1517	788	88	159	
ſe	1636	789	59	159	
in	1732	789	59	159	
queſta	1837	790	226	160	
strada	2100	791	241	161	
per	342	940	106	127	
ſaggio	487	940	217	127	
del	720	940	108	127	
ſuo	854	940	106	127	
grande	993	940	256	127	
animo	1261	940	235	127	
;	1491	940	37	127	
&	1555	940	37	127	
la	1658	940	70	127	
fece	1767	940	131	127	
paſſare	1930	940	258	127	
per	2221	940	111	127	
mori	6	1014	83	157	
degli	106	1015	131	157	
la	338	1016	59	157	
porta	425	1016	214	158	
Capena	664	1018	258	158	
,	945	1019	45	157	
&	1008	1020	45	157	
diftendere	1128	1020	365	159	
ſopra	1506	1022	184	158	
le	1728	1024	59	157	
ruine	1801	1024	211	158	
di	2037	1025	88	158	
Alba	2163	1026	165	158	
città	336	1164	167	123	
famoſa	539	1164	249	123	
per	818	1164	107	123	
la	956	1164	66	123	
ſua	1053	1164	125	123	
antica	1204	1164	217	123	
origine	1447	1164	257	123	
,	1733	1164	36	123	
ú	1795	1164	36	123	
poi	1905	1164	105	123	
condur	2033	1164	282	123	
rea	321	1280	138	123	
Anſure	519	1280	245	123	
,	769	1280	36	123	
hoggi	817	1280	209	123	
detta	1043	1280	182	123	
Terracina	1263	1280	363	123	
,	1637	1280	36	123	
lalatoſi	1800	1280	312	123	
adie	2136	1280	183	123	
izita	-8	1356	82	126	
per	104	1361	30	124	
la	152	1363	58	125	
tro	329	1392	108	123	
queſta	465	1393	220	123	
,	700	1394	36	123	
fendere	755	1394	267	124	
la	1061	1395	73	123	
palude	1163	1395	248	124	
Pontina	1440	1396	290	124	
,	1756	1398	36	123	
come	1807	1398	192	123	
ne	2002	1399	88	123	
tempi	2107	1399	226	124	
lettere	18	1484	110	140	
legs	144	1485	68	139	
noſtri	329	1486	216	139	
ſi	559	1487	51	139	
vede	637	1487	160	140	
,	816	1488	40	139	
6	886	1488	40	139	
di	981	1489	102	139	
qui	1085	1489	118	139	
arriuare	1225	1490	314	140	
a	1558	1491	40	139	
Fondi	1625	1492	222	139	
gia	1875	1493	98	139	
nobiliffi	1995	1493	317	141	
into	0	1602	75	149	
the	90	1602	45	149	
poi	166	1602	59	149	
ma	322	1602	137	149	
terra	468	1602	203	149	
,	690	1602	44	149	
&	750	1602	44	149	
grata	858	1602	203	149	
a	1080	1602	44	149	
Romani	1158	1602	293	149	
,	1455	1602	44	149	
dopo	1518	1602	152	149	
a	1725	1602	44	149	
Campiſtellati	1818	1602	482	149	
,	2294	1602	44	149	
corelate	-6	1720	142	120	
celo	150	1721	70	119	
tanto	321	1722	197	120	
che	532	1723	118	119	
ella	709	1724	104	119	
trouaua	861	1725	286	120	
Brindiſi	1192	1726	281	121	
.	1482	1728	34	119	
Il	1557	1728	65	119	
ſuo	1653	1729	118	119	
laſtricato	1813	1730	337	120	
non	2188	1732	118	119	
FORTW	15	1834	176	136	
paſſaua	328	1837	282	136	
pin	653	1839	97	136	
oltre	804	1840	183	136	
,	991	1842	38	135	
che	1061	1842	116	136	
la	1231	1843	48	136	
città	1339	1844	164	136	
di	1537	1846	74	135	
Capua	1647	1847	230	136	
,	1889	1849	38	135	
per	1960	1849	115	136	
donde	2110	1850	209	137	
Appio	352	1970	197	116	
oltre	581	1969	172	116	
a	781	1968	35	117	
i	851	1967	35	117	
ſopradetti	913	1967	385	115	
luoghi	1313	1965	233	116	
l'haueua	1565	1964	316	116	
tirata	1903	1963	209	116	
.	2125	1962	35	117	
Ce	2195	1961	107	117	
te	-13	2064	48	127	
done	56	2065	62	127	
fish	132	2065	79	128	
fare	313	2067	159	128	
poi	519	2069	110	128	
vedendo	642	2070	294	129	
,	951	2073	36	127	
che	1005	2073	107	128	
ella	1133	2074	118	128	
haueua	1298	2076	267	129	
perduto	1588	2079	292	129	
gran	1913	2082	164	128	
parte	2114	2083	202	129	
1o	-1	2180	48	131	
diſgwi	56	2180	123	132	
della	308	2181	177	132	
ſua	527	2182	111	131	
perfettione	671	2183	403	132	
,	1075	2184	37	131	
o	1127	2184	37	131	
per	1178	2185	130	131	
il	1335	2185	44	131	
continuo	1393	2185	329	133	
vſo	1732	2187	113	131	
,	1867	2187	37	131	
o	1919	2187	37	131	
per	1968	2188	111	131	
le	2127	2188	48	131	
in	2203	2188	99	132	
;	8	2288	35	123	
faiguali	33	2288	180	124	
ondationi	323	2290	354	124	
,	680	2291	35	123	
o	728	2292	35	123	
per	790	2292	101	123	
altri	926	2292	182	124	
accidenti	1127	2293	330	125	
,	1460	2295	35	123	
la	1509	2295	72	123	
volſe	1623	2296	177	123	
rinouare	1823	2297	313	124	
,	2154	2298	35	123	
doo	2219	2299	102	123	
l'atquido	6	2415	169	135	
fece	310	2414	145	135	
col	474	2413	118	136	
ſeccar	597	2413	248	135	
quella	858	2412	209	135	
palude	1104	2411	242	135	
con	1378	2410	118	135	
lo	1535	2409	51	136	
ſpianare	1631	2409	284	135	
i	1938	2408	41	136	
Colli	1990	2407	173	136	
,	2157	2407	41	136	
col	2200	2407	118	135	
porta	-5	2528	113	127	
Caren	111	2528	97	127	
riempier	309	2528	329	127	
le	659	2528	49	127	
valli	740	2528	172	127	
,	909	2528	37	127	
&	959	2528	37	127	
col	1066	2528	106	127	
rifar	1194	2528	170	127	
i	1395	2528	37	127	
ponti	1444	2528	204	127	
,	1639	2528	37	127	
che	1683	2528	112	127	
ella	1806	2528	134	127	
appariſſe	1956	2528	358	127	
'	-21	2632	36	127	
alatino	11	2632	119	128	
,	133	2633	36	127	
fi	172	2633	22	127	
piu	327	2633	92	128	
bella	450	2634	191	128	
,	645	2635	36	127	
che	675	2635	122	127	
mai	799	2636	162	127	
per	983	2636	106	128	
alcun	1106	2637	203	128	
altro	1332	2638	193	127	
tempo	1543	2639	225	128	
foſſe	1803	2640	157	127	
apparſa	1972	2641	287	128	
.	2283	2642	36	127	
Papa	20	2781	94	96	
Gir	121	2776	51	98	
Era	327	2758	121	121	
queſta	492	2758	212	121	
per	731	2758	119	121	
la	870	2758	66	121	
ſua	968	2758	119	121	
larghezza	1114	2758	390	121	
tanto	1528	2758	190	121	
capace	1748	2758	256	121	
,	1990	2758	35	121	
che	2052	2758	121	121	
fa	2188	2758	105	121	
Nonto	-19	2856	132	128	
alla	120	2857	62	127	
cilmente	313	2859	328	129	
due	658	2861	122	128	
carri	813	2863	187	128	
accoppiati	1017	2864	392	130	
inſieme	1419	2867	285	129	
,	1695	2870	36	127	
vi	1751	2870	65	127	
potevano	1837	2871	333	129	
paſ	2199	2874	106	127	
ela	-5	2984	69	119	
di	67	2984	45	119	
fatto	120	2984	71	119	
fare	314	2984	150	119	
:	480	2984	35	119	
per	525	2984	119	119	
ilche	679	2984	174	119	
da	861	2984	88	119	
Statio	981	2984	227	119	
nelle	1245	2984	163	119	
ſue	1454	2984	119	119	
opere	1610	2984	203	119	
fu	1838	2984	66	119	
chiamata	1958	2984	330	119	
le	7	3092	53	135	
poidale	61	3092	159	135	
Reina	313	3092	247	135	
delle	589	3092	175	135	
strade	805	3092	237	135	
.	1062	3092	39	135	
Traiano	1152	3092	298	135	
poi	1513	3092	96	135	
,	1632	3092	39	135	
conſiderando	1689	3092	474	135	
che	2197	3092	118	135	
tatarais	7	3212	192	131	
fimile	309	3212	229	131	
opera	569	3212	193	131	
ſenza	810	3212	207	131	
vno	1074	3212	129	131	
continuo	1247	3212	312	131	
prouedimento	1602	3212	492	131	
,	2112	3212	38	131	
non	2164	3212	130	131	
incipio	-4	3316	137	131	
ma	135	3317	48	131	
ſi	323	3317	44	131	
ſarebbe	395	3318	282	132	
potuta	725	3319	231	132	
conferuare	975	3320	402	133	
,	1395	3322	37	131	
a	1463	3322	37	131	
conoſcendo	1569	3322	388	133	
di	1972	3324	98	131	
quan	2085	3325	205	131	
elle	4	3452	65	106	
quali	88	3450	77	105	
ta	309	3438	70	121	
importanza	436	3438	431	121	
foſſe	919	3438	153	121	
al	1104	3438	66	121	
popolo	1202	3438	220	121	
Romano	1465	3438	296	121	
per	1781	3438	121	121	
il	1920	3438	68	121	
commo	2006	3438	289	121	
uperbeti	3	3560	167	134	
do	304	3558	100	134	
,	403	3557	40	135	
facile	587	3556	206	134	
paſſaggio	814	3554	327	133	
,	1151	3552	40	135	
che	1213	3552	118	134	
ella	1363	3551	105	134	
daua	1507	3550	176	134	
a	1708	3548	40	135	
viandanti	1779	3548	357	132	
,	2143	3545	40	135	
de	2168	3545	124	135	
liberò	305	3658	226	120	
di	540	3659	87	119	
raſſettarla	641	3660	389	120	
