content	x	y	w	h	
DI	34	138	65	97	
RONA	114	150	125	106	
BVS	54	250	68	88	
EOAN	146	261	102	91	
all	39	623	28	92	
'	66	626	15	90	
arco	89	629	45	93	
di	162	638	16	90	
Setting	198	642	72	97	
Indo	30	734	52	116	
polo	101	744	58	119	
nel	182	756	27	114	
mora	236	763	26	114	
kde	27	847	33	116	
che	98	857	33	117	
da	154	865	17	115	
quello	198	871	39	118	
le	22	971	12	115	
strade	68	975	92	120	
principi	179	983	82	121	
pudo	18	1090	56	114	
eſſere	96	1093	90	115	
citra	196	1096	63	113	
Le	13	1216	43	112	
piu	59	1216	65	111	
rotendit	130	1215	125	111	
ſo	64	1329	19	108	
vedellerowi	93	1330	164	110	
di	46	1447	25	113	
quefto	75	1446	98	111	
non'a	183	1443	70	112	
åde	30	1561	72	103	
gli	105	1562	45	103	
ſcriture	157	1562	101	105	
detta	29	1670	72	113	
Coloma	129	1674	94	115	
due	19	1789	57	118	
opinioni	92	1792	110	121	
,	197	1797	28	116	
afermarseri	32	1906	220	115	
ofono	3	2031	98	107	
con	100	2027	52	110	
la	160	2025	25	110	
oper	190	2024	63	109	
MOLIBRO	679	189	723	127	
PRIMO	1480	201	588	125	
28	2345	215	125	117	
to	471	301	64	119	
da	550	302	86	121	
Vergilio	660	304	302	122	
Bianco	1006	308	237	122	
;	1272	312	33	119	
forſe	1347	313	172	121	
per	1563	316	100	120	
la	1695	318	64	120	
altezza	1803	320	273	123	
del	2122	325	117	120	
cadi-	2266	327	201	121	
Nare	2496	330	170	121	
fiue	2719	333	125	121	
mento	458	421	226	117	
delle	706	424	172	116	
ſue	899	426	112	116	
acque	1035	428	208	117	
,	1269	431	32	115	
che	1327	432	114	116	
diuengono	1467	433	356	119	
ſpumoſe	1855	438	272	119	
.	2137	442	32	115	
Alcuni	2226	443	251	119	
me	2484	447	126	116	
.	2601	448	32	115	
altri	456	529	187	126	
vogliono	670	532	310	128	
,	1008	538	34	124	
che	1081	539	106	124	
queſto	1242	541	217	126	
medeſimo	1497	546	372	129	
fimulacro	1907	552	361	130	
forje	2299	558	164	126	
Stato	479	622	155	139	
fatto	694	627	154	140	
per	893	633	112	138	
rappreſentare	1023	637	539	150	
il	1591	652	49	137	
gran	1653	654	167	140	
fiume	1883	660	206	140	
del	2104	666	109	139	
Reno	2224	669	214	142	
,	2441	676	35	136	
Mb	2577	679	196	140	
o	468	743	33	126	
che	584	746	121	128	
egli	747	750	124	129	
foſſe	911	754	150	130	
vno	1095	759	140	129	
foſtegno	1281	764	264	132	
,	1577	772	33	126	
ouer	1625	773	160	129	
baſe	1825	778	155	129	
di	2002	783	88	127	
quel	2102	785	160	130	
gran	2296	790	141	129	
op	2535	796	67	127	
lon	2638	799	84	128	
cauallo	448	867	268	123	
di	736	872	86	120	
bronzo	832	873	249	123	
che	1137	878	117	122	
fu	1281	881	64	119	
,	1374	882	33	120	
come	1425	883	198	123	
vuole	1641	887	179	122	
Statio	1869	891	203	122	
,	2094	895	33	120	
dedicato	2140	896	309	123	
onemos	2493	901	289	125	
nel	447	973	127	118	
detto	598	977	184	120	
Foro	830	983	158	119	
a	1045	988	30	116	
Domitiano	1119	990	388	125	
Imperatore	1567	1002	426	126	
,	1992	1013	30	116	
perche	2049	1014	245	121	
egli	2334	1021	131	119	
haueua	440	1095	293	123	
ſoggiogato	783	1102	365	125	
allo	1169	1110	133	121	
Imperio	1333	1114	282	123	
Romano	1653	1121	301	124	
la	1995	1128	60	119	
prouincia	2097	1131	349	125	
de	448	1209	84	117	
Valacchi	545	1211	358	121	
&	927	1218	31	116	
de	1018	1219	84	117	
Tranſilvani	1129	1221	447	124	
,	1577	1230	31	116	
di	1753	1233	61	117	
altri	1830	1235	183	118	
popoli	2039	1238	228	120	
della	2287	1243	149	117	
Germania	454	1323	373	121	
:	856	1330	31	116	
perche	912	1331	245	120	
ſi	1171	1336	62	115	
dice	1253	1337	132	118	
,	1401	1340	31	116	
che	1461	1341	129	118	
il	1627	1344	43	115	
detto	1713	1346	181	118	
cauallo	1925	1349	242	119	
,	2201	1354	31	116	
ſopra	2265	1356	176	118	
ilquale	456	1441	259	118	
ſi	771	1445	43	115	
vedeua	854	1446	256	118	
Domitiano	1161	1450	389	120	
vittorioſo	1587	1456	339	119	
,	1961	1460	31	115	
era	2007	1461	113	116	
con	2171	1463	96	116	
tale	2295	1465	160	116	
attitudine	443	1545	374	124	
accommodato	854	1553	505	127	
,	1377	1563	32	118	
che	1420	1563	134	120	
con	1567	1566	100	120	
l'uno	1730	1569	178	121	
de	1928	1573	86	119	
piè	2039	1575	100	120	
dinanzi	2152	1577	310	124	
Staua	453	1663	201	121	
appoggiato	673	1667	410	124	
ſopra	1113	1674	182	121	
il	1341	1678	43	118	
capo	1421	1680	160	120	
