content	x	y	w	h	
Lilippo	2349	1601	246	127	
:	2624	1604	35	125	
&	2700	1605	35	125	
Lucullo	769	1704	264	119	
portò	1091	1707	183	119	
da	1310	1709	87	118	
Apollonia	1460	1711	344	119	
città	1859	1714	173	118	
di	2079	1716	83	117	
Ponto	2203	1717	215	119	
la	2449	1719	63	118	
statua	2560	1720	229	119	
di	771	1816	65	120	
Apollo	869	1817	226	121	
,	1116	1819	34	119	
o	1188	1820	34	119	
la	1299	1821	65	119	
poſe	1414	1822	154	120	
nel	1582	1823	118	120	
Campidoglio	1721	1824	466	123	
preſſo	2247	1829	209	120	
alle	2487	1831	125	119	
sta	2631	1832	151	120	
tue	765	1926	122	112	
della	893	1928	188	112	
buona	1113	1931	210	112	
Fortuna	1355	1935	302	114	
do	1689	1940	59	109	
del	1791	1941	121	110	
buono	1927	1943	226	113	
Euento	2175	1946	243	112	
,	2429	1950	30	109	
fatte	2469	1951	169	111	
dal	2659	1953	138	111	
famoſo	759	2037	251	122	
Praſitele	1049	2041	338	123	
.	1416	2046	33	119	
Erano	1510	2047	218	123	
ancora	1767	2051	244	122	
nel	2050	2055	117	121	
Campidoglio	2177	2057	465	125	
in	2683	2064	86	121	
finite	752	2152	201	124	
opere	967	2155	211	125	
di	1193	2158	64	122	
pittura	1274	2160	282	125	
,	1556	2163	33	121	
fatte	1606	2164	172	123	
con	1815	2167	103	122	
grande	1961	2169	253	125	
arte	2236	2172	157	123	
da	2408	2175	86	122	
piu	2535	2176	102	122	
ce	2669	2178	104	123	
lebrati	763	2261	256	130	
maeſtri	1027	2265	300	130	
di	1334	2269	90	129	
quei	1437	2270	158	129	
tempi	1629	2273	222	130	
.	1859	2276	35	128	
Vi	1953	2278	115	129	
ſi	2095	2280	47	127	
vedeuano	2188	2281	349	133	
ſcrita	2583	2287	205	129	
te	757	2388	65	116	
ancora	873	2390	239	117	
in	1167	2392	44	116	
tauolc	1279	2394	222	117	
di	1559	2396	63	116	
bronzo	1647	2397	257	118	
tutte	1941	2400	178	117	
le	2149	2402	65	116	
leggi	2231	2403	190	117	
,	2432	2405	32	115	
&	2495	2406	32	115	
ide	2608	2407	152	117	
creti	750	2498	191	133	
del	974	2501	113	132	
Popolo	1140	2503	244	133	
Romano	1445	2506	307	134	
;	1751	2510	37	131	
dellequali	1775	2510	375	135	
,	2160	2514	37	131	
eſſendo	2228	2515	262	133	
abbru	2501	2518	263	134	
ciato	751	2608	176	125	
il	967	2611	43	123	
Campidoglio	1046	2612	465	128	
,	1532	2618	34	123	
ne	1578	2618	86	124	
andarono	1702	2620	341	127	
male	2087	2625	192	125	
aſſai	2322	2628	181	124	
,	2522	2630	34	123	
ſi	2727	2632	43	124	
Sarebbono	749	2717	363	136	
tutte	1163	2723	169	133	
perdute	1380	2727	287	135	
in	1718	2732	50	131	
quello	1833	2733	199	134	
incendio	2069	2737	305	135	
ſe	2413	2742	71	132	
Veſpa	2507	2744	258	134	
ſiano	745	2838	194	125	
Imperatore	993	2841	425	128	
,	1448	2847	35	123	
amatori	1524	2848	287	126	
della	1847	2851	168	125	
publica	2065	2854	272	126	
quiete	2387	2858	235	125	
or	2679	2861	79	124	
della	749	2949	166	124	
giuſtitia	963	2952	288	126	
Romana	1267	2956	337	128	
,	1628	2961	34	124	
non	1690	2962	122	124	
l'haueſſe	1859	2965	312	127	
fatte	2203	2970	176	125	
rinouare	2419	2973	313	128	
,	2732	2977	34	124	
dato	864	3059	159	126	
la	1063	3063	43	123	
cura	1159	3065	153	126	
di	1365	3069	71	124	
rimitterle	1455	3070	377	131	
inſieme	1855	3078	276	128	
a	2132	3084	34	124	
C.	2218	3085	90	125	
Calpentano	2342	3088	422	131	
Statio	741	3183	221	116	
,	994	3187	31	114	
a	1051	3188	31	114	
Seſto	1133	3189	147	115	
Metorto	1308	3193	324	118	
,	1643	3198	31	114	
a	1689	3199	31	114	
M.	1753	3200	143	116	
Perpenna	1915	3203	344	119	
Lurco	2286	3209	223	117	
,	2521	3213	31	114	
a	2727	3217	31	114	
Tito	734	3298	161	115	
Statio	944	3301	210	116	
Deciano	1214	3305	291	118	
,	1527	3310	31	113	
come	1587	3311	189	116	
di	1799	3314	82	114	
questo	1925	3316	224	115	
ne	2199	3320	80	114	
rende	2313	3321	206	117	
testi	2555	3325	200	116	
monianza	729	3407	377	123	
vno	1167	3414	114	119	
antico	1329	3416	237	122	
ſcritto	1615	3421	240	121	
,	1885	3426	32	118	
ilquale	1957	3427	258	121	
dice	2285	3433	155	119	
coſi	2501	3436	117	119	
c	2687	3439	32	118	
.	2735	3440	32	118	
CALPENTANVS	725	3520	998	111	
STATIVS	1795	3540	573	103	
.	2379	3551	25	93	
SEX	2481	3553	223	98	
.	2735	3558	25	93	
METORT	714	3632	564	103	
VS.	1291	3641	188	99	
M	1544	3646	25	95	
,	1621	3647	25	95	
PERPENNA	1689	3648	721	107	
LV.R	2471	3661	280	100	
CO	2582	3792	149	108	
.	2737	3797	27	104	
181	3087	1832	73	75	
ta	3083	1941	72	68	
ma	3100	2063	45	65	
dor	3099	2160	51	75	
MIT	3087	2277	60	74	
Sagl	3087	2381	72	107	
chom	3104	2519	35	68	
que	3104	2638	49	86	
hal	3097	2724	45	90	
MW	3101	2870	48	60	
dig	3105	2961	41	87	
e	3093	3140	47	13	
.	3094	3092	47	13	
914	3114	3214	34	86	
Z	3155	3353	67	11	
10	3121	3436	2	70	
no	3134	3562	16	62	
