content	x	y	w	h	
OMA	36	181	68	116	
coh	16	298	19	93	
nanana	69	307	84	105	
care	2	416	34	114	
a	59	428	9	109	
quello	89	434	51	117	
,	151	446	9	109	
er	36	655	15	108	
per	68	657	23	109	
ti	124	661	23	109	
a	-1	1126	17	100	
terra	24	1129	59	104	
,	96	1137	17	100	
per	125	1140	16	99	
rindi	-1	1808	91	98	
movie	104	1817	44	93	
LIBRO	701	185	521	127	
TERZO148	1299	189	990	128	
to	319	292	70	123	
fabricato	419	292	343	125	
di	774	294	88	123	
bianchi	862	294	284	124	
Safſi	1175	295	149	124	
,	1346	296	36	123	
dicono	1394	296	240	124	
che	1671	297	124	123	
era	1817	298	125	123	
alto	1983	298	142	124	
150	2172	299	142	123	
cubiti	324	418	207	111	
,	550	418	32	111	
che	720	418	127	111	
nella	862	418	166	111	
ſommità	1067	418	309	111	
haueua	1411	418	261	111	
la	1707	418	61	111	
statua	1795	418	235	111	
di	2060	418	82	111	
Au	2178	418	129	111	
Re	7	520	49	131	
dicono	64	520	95	131	
guſto	333	520	160	131	
,	514	520	38	131	
fatta	573	520	175	131	
di	764	520	95	131	
bronzo	861	520	262	131	
:	1134	520	38	131	
ma	1179	520	121	131	
che	1322	520	133	131	
eſſendo	1475	520	256	131	
dal	1740	520	130	131	
tempo	1893	520	215	131	
stato	2145	520	171	131	
ruinato	336	640	261	116	
;	597	641	33	115	
di	647	641	66	116	
tanti	722	642	199	115	
ornamenti	930	642	393	117	
,	1329	644	33	115	
che	1380	644	114	116	
vi	1522	645	88	115	
erano	1624	645	192	116	
non	1839	646	131	115	
vi	2003	647	66	115	
è	2095	647	33	115	
reſta	2150	647	175	116	
matracollide	17	761	129	105	
to	327	744	69	123	
altro	427	745	177	124	
che	639	746	118	124	
due	770	747	140	124	
Obeliſchi	928	749	337	125	
,	1268	751	35	123	
iquali	1307	751	224	125	
erano	1555	753	210	124	
piedi	1779	755	194	124	
quarāta	1991	756	315	125	
doguloface	-7	879	158	125	
due	321	868	146	127	
&	491	868	37	127	
mezo	582	868	215	127	
l'uno	843	868	171	127	
