content	x	y	w	h	
Roſtri	2405	1892	219	71	
di	2643	1892	78	71	
bronzo	2401	1976	237	71	
.	2649	1976	20	71	
Z	792	207	34	121	
I	902	208	34	121	
BYR	1010	208	154	122	
O	1244	209	34	121	
PRIMO	1394	210	579	123	
134	1927	213	445	122	
uio	389	324	111	129	
(	517	324	38	129	
ragionando	571	324	415	129	
del	1000	324	111	129	
peripteros	1143	324	358	129	
)	1531	324	38	129	
dimoſtra	1593	324	324	129	
come	1955	324	181	129	
ſteſſe	2150	324	212	129	
ro	391	440	67	119	
col	487	439	103	119	
portico	619	439	235	118	
,	868	438	36	119	
o	904	438	36	119	
vogliamo	974	437	350	118	
dire	1339	436	139	118	
con	1507	435	103	119	
l'ordine	1655	434	272	118	
delle	1951	433	175	119	
colon	2143	432	213	119	
ne	365	550	113	123	
,	459	550	36	123	
che	512	550	122	123	
erano	648	550	197	123	
fuori	884	550	190	123	
del	1077	550	121	123	
detto	1217	550	181	123	
Tempio	1419	550	271	123	
,	1699	550	36	123	
inſieme	1743	550	260	123	
con	2023	550	105	123	
le	2159	550	70	123	
due	2243	550	133	123	
porte	380	660	193	131	
che	597	660	130	131	
eſſo	745	660	121	131	
haueua	881	660	263	131	
.	1162	660	38	131	
In	1217	660	73	131	
queſto	1316	660	220	131	
ſi	1567	660	45	131	
ſoleuano	1659	660	303	131	
recitare	1994	660	278	131	
le	2319	660	49	131	
publiche	387	774	307	119	
orationi	721	776	306	118	
,	1025	777	33	117	
&	1097	778	33	117	
qualche	1213	778	296	119	
volta	1542	780	188	118	
ſecondo	1771	781	270	118	
i	2075	783	33	117	
biſogni	2125	783	258	118	
della	372	880	167	124	
republica	579	882	349	126	
,	948	885	35	123	
raunaruiſi	1009	886	391	126	
il	1407	889	69	124	
Senato	1488	890	248	125	
:	1728	892	35	123	
ma	1764	893	134	124	
eſſendo	1919	894	254	125	
o	2188	896	35	123	
per	2244	897	124	124	
l'antichità	400	1002	363	119	
,	789	1004	34	117	
o	849	1004	34	117	
per	904	1004	119	118	
qual	1063	1005	165	117	
ſi	1229	1005	63	118	
voglia	1319	1006	222	118	
altro	1571	1007	170	117	
accidente	1766	1008	340	118	
rnina	2120	1009	237	118	
to	374	1116	87	119	
;	472	1117	34	119	
come	523	1117	187	120	
vuol	739	1118	149	120	
Tito	909	1119	159	120	
Liuio	1094	1120	185	120	
,	1300	1122	34	119	
fu	1351	1122	65	119	
rifatto	1471	1123	245	120	
da	1742	1124	87	120	
molti	1864	1125	207	120	
in	2107	1126	65	120	
quel	2227	1127	149	120	
proprio	380	1220	272	132	
eſſere	679	1221	202	132	
che	913	1222	113	131	
hora	1040	1223	170	131	
per	1243	1223	110	132	
le	1375	1224	74	131	
reliquie	1467	1224	277	132	
delle	1764	1225	168	132	
ſue	1963	1226	112	131	
deſtrut	2070	1226	293	132	
tioni	375	1336	183	123	
ſi	581	1338	44	121	
puo	663	1339	118	121	
conietturare	809	1340	455	125	
.	1269	1344	34	121	
Stette	1333	1345	199	122	
in	1569	1347	44	121	
piedi	1663	1348	180	122	
queſto	1851	1349	219	123	
Tempio	2090	1351	279	124	
fino	390	1448	131	124	
al	534	1449	87	124	
tempo	633	1450	236	124	
dell	876	1452	143	123	
'	1004	1452	35	123	
Imperio	1059	1453	272	124	
di	1348	1455	94	123	
Nerone	1451	1455	281	125	
;	1736	1457	35	123	
&	1788	1457	35	123	
allora	1887	1458	205	124	
fu	2109	1459	72	124	
con	2223	1460	143	124	
fumato	386	1564	258	127	
inſieme	678	1564	286	127	
con	998	1564	112	127	
gli	1154	1564	90	127	
altri	1270	1564	172	127	
mirabili	1463	1564	317	127	
edifici	1805	1564	235	127	
del	2068	1564	130	127	
Foro	2209	1564	167	127	
da	375	1676	101	115	
vn	507	1677	80	115	
lacrimofo	616	1678	352	117	
incendio	1007	1680	292	117	
,	1321	1682	32	115	
folamente	1391	1682	365	117	
laſciando	1805	1685	328	117	
le	2183	1687	44	115	
tre	2275	1688	114	115	
colonne	389	1780	271	126	
dette	691	1784	176	125	
di	880	1787	93	124	
ſopra	991	1788	189	125	
per	1211	1791	105	124	
faggio	1359	1793	229	125	
della	1602	1796	169	125	
ſua	1807	1798	100	124	
grandezza	1955	1800	394	129	
.	2348	1805	34	123	
Erano	382	1896	214	119	
