content	x	y	w	h	
A	41	106	1	111	
DI	85	119	28	118	
ROMA	169	142	107	141	
1	6	222	3	118	
fogliata	45	233	124	149	
del	205	274	4	118	
qui	248	285	28	125	
bercio	13	349	76	111	
bawendo	110	371	103	116	
preol	215	405	81	118	
A	15	469	13	106	
,	34	472	13	106	
con	62	477	44	112	
menosi	123	488	68	114	
pret	229	505	53	113	
m	11	572	0	109	
modo	52	584	66	128	
che	152	612	15	114	
ſi	200	626	11	111	
portal	245	638	37	120	
no	9	706	42	122	
dopo	73	717	52	123	
loro	152	731	42	122	
,	197	739	13	117	
hanes	231	744	48	123	
i	4	812	14	123	
ſarebbe	51	820	97	138	
matosi	181	843	97	138	
lendore	14	942	108	125	
confermata	145	966	130	129	
into	1	1056	46	123	
ſi	77	1072	19	117	
veggono	120	1081	91	132	
,	224	1102	9	115	
pa	258	1109	3	113	
ta	18	1184	22	101	
;	50	1190	13	100	
alcune	75	1193	99	112	
non	192	1210	27	103	
fa	243	1218	14	100	
a	-5	1322	24	98	
parte	40	1324	91	102	
,	131	1329	24	98	
ma	152	1330	51	99	
bar	206	1332	50	100	
Secondo	18	1404	95	139	
i	147	1429	12	123	
divery	183	1435	60	133	
eftate	16	1529	90	123	
tranet	127	1543	98	123	
e	1	1654	22	112	
la	30	1657	32	113	
diuerfita	75	1661	136	122	
de	233	1675	10	111	
tatanto	-3	1780	128	99	
grande	144	1791	97	97	
ancora	-5	1912	96	74	
intorn	110	1916	110	76	
följero	-2	2004	101	120	
37.	111	2008	63	120	
“	175	2010	30	118	
derni	24	2128	78	100	
in	109	2130	36	99	
care	159	2130	66	100	
LIBRO	896	186	574	111	
PRIMO	1551	191	610	111	
13	2419	196	97	107	
se	514	288	70	131	
dicono	630	288	220	131	
eſſere	899	288	197	131	
ſtate	1139	288	171	131	
le	1329	288	73	131	
porte	1422	288	192	131	
anticamente	1628	288	474	131	
del	2121	288	113	131	
ſecondo	2257	288	274	131	
accreſcimento	517	404	516	125	
della	1062	406	171	124	
città	1261	407	173	124	
.	1448	408	36	123	
E	1508	408	36	123	
perche	1587	408	231	124	
ſi	1835	409	66	123	
conoſcono	1923	410	355	124	
beniſ	2290	411	221	124	
ſimo	508	510	185	128	
le	710	512	69	126	
antiche	805	513	280	127	
che	1095	516	123	126	
ſi	1239	517	69	125	
ritrouano	1314	518	363	128	
in	1692	521	69	126	
piedi	1795	522	179	127	
per	1989	524	125	126	
il	2121	525	69	126	
ſemplice	2196	526	321	128	
ordine	506	628	248	129	
loro	767	630	145	128	
,	931	631	36	127	
da	980	631	94	128	
quelle	1103	632	222	128	
che	1343	634	127	127	
ſi	1491	635	44	127	
rifecero	1563	635	274	129	
dipoi	1871	637	181	128	
eſſendo	2091	639	250	128	
tut	2353	641	165	129	
te	514	744	66	127	
ſtate	607	744	165	127	
fabricate	799	744	335	127	
di	1154	744	66	127	
ſalji	1247	744	137	127	
quadrati	1422	744	326	127	
,	1739	744	37	127	
o	1803	744	37	127	
ſenza	1906	744	215	127	
ordine	2149	744	223	127	
al	2405	744	102	127	
cuno	518	864	167	119	
di	705	864	88	119	
architettura	789	864	467	119	
,	1260	864	35	119	
come	1298	864	201	119	
erano	1514	864	203	119	
ancora	1725	864	256	119	
le	2011	864	45	119	
mura	2076	864	217	119	
di	2318	864	66	119	
tut	2402	864	119	119	
ta	515	972	70	121	
la	614	972	68	121	
città	712	972	181	121	
;	892	972	35	121	
reſta	932	972	148	121	
che	1109	972	121	121	
io	1264	972	48	121	
deſcriua	1329	972	308	121	
hora	1659	972	175	121	
del	1841	972	121	121	
vario	1987	972	191	121	
«	2222	972	35	121	
diuer	2317	972	193	121	
ſo	513	1082	65	120	
accreſcimento	621	1083	509	124	
di	1185	1089	65	119	
eſſemura	1281	1090	341	122	
,	1650	1094	34	119	
ſeguitando	1701	1094	394	123	
dal	2116	1098	118	120	
tempo	2253	1100	221	121	
,	2489	1102	34	119	
che	504	1200	125	123	
il	663	1201	49	123	
popolo	728	1201	249	124	
Romano	1007	1202	307	124	
ſi	1355	1203	66	123	
ritrouaua	1443	1204	355	124	
ſotto	1855	1205	162	124	
l'Imperio	2067	1206	346	124	
de	2430	1207	88	124	
Conſoli	517	1320	277	124	
&	810	1319	36	125	
de	908	1318	92	125	
gli	1026	1318	90	125	
Imperatori	1141	1318	421	123	
fin	1585	1316	73	125	
a	1692	1315	36	125	
quello	1751	1315	221	124	
,	1994	1314	36	125	
che	2042	1314	125	125	
fu	2187	1314	68	124	
vicino	2299	1313	208	124	
,	2509	1312	36	125	
a'tempi	525	1434	289	126	
noſtri	823	1433	211	126	
,	1055	1432	37	127	
per	1122	1432	109	126	
dare	1244	1431	184	127	
intero	1454	1431	225	126	
compimento	1710	1430	444	125	
all'ordine	2172	1428	339	126	
del	504	1539	135	134	
noſtro	639	1539	229	134	
diſegno	874	1539	264	134	
.	1155	1539	39	134	
Di	1247	1539	99	134	
queſto	1374	1539	204	134	
accreſcimento	1617	1539	520	134	
,	2154	1539	39	134	
come	2216	1539	194	134	
ſi	2419	1539	50	134	
è	2478	1539	39	134	
detto	505	1660	183	124	
di	724	1659	70	125	
ſopra	817	1659	195	124	
,	1024	1658	36	125	
per	1089	1658	108	124	
non	1223	1657	125	125	
ritrouar	1393	1656	313	124	
autorita	1713	1655	315	124	
che	2061	1654	106	125	
ne	2181	1653	91	125	
dimo	2281	1653	228	124	
Itri	508	1770	128	125	
in	642	1770	68	125	
qual	739	1770	174	125	
tempo	931	1770	239	125	
G	1207	1770	36	125	
da	1309	1770	70	125	
chi	1410	1770	126	125	
fosſe	1555	1770	152	125	
fatto	1725	1770	184	125	
,	1913	1770	36	125	
non	1947	1770	126	125	
ſi	2103	1770	70	125	
puo	2191	1770	127	125	
come	2330	1770	193	125	
dell'altro	515	1884	356	119	
dar	890	1887	118	117	
certezza	1049	1888	330	119	
alcuna	1398	1890	250	118	
,	1661	1892	33	117	
perche	1707	1892	238	118	
non	1949	1894	133	117	
ſi	2123	1895	65	117	
troua	2205	1895	188	118	
an	2431	1897	63	117	
cora	502	1988	160	124	
chi	693	1989	122	124	
babbia	812	1990	258	124	
fatto	1107	1992	156	124	
habitabile	1308	1993	382	125	
tutto	1711	1995	172	124	
quel	1915	1997	173	123	
paeſe	2101	1998	198	124	
,	2303	1999	35	123	
che	2347	1999	104	124	
è	2476	2000	35	123	
frala	505	2112	199	125	
