content	x	y	w	h	
NOS	21	313	34	66	
MALONE	0	416	56	77	
Italy	4	517	70	124	
tul	19	751	49	86	
bagian	-1	853	71	129	
.	2430	1061	122	36	
LIBRO	591	215	534	126	
TERZO	1234	223	559	126	
T	1260	216	35	125	
ER	1357	218	206	127	
ZO	1598	221	204	127	
137	2026	225	141	126	
lonne	243	326	164	119	
ſeguitano	439	328	339	120	
dall'una	800	332	299	120	
all'altra	1118	335	311	120	
parte	1465	339	183	118	
ſenza	1689	341	212	119	
vederui	1932	343	286	120	
continuatione	247	425	477	137	
di	739	435	67	129	
altri	824	437	186	131	
edificij	1023	441	233	132	
,	1275	446	34	128	
che	1335	447	105	130	
accompagnino	1471	450	499	138	
quel	2000	462	192	130	
la	243	556	45	127	
opera	308	556	204	127	
,	515	556	37	127	
come	570	556	198	127	
ſi	779	556	49	127	
ſarebbe	853	556	278	127	
conuenuto	1134	556	374	127	
,	1515	556	37	127	
ſe	1571	556	49	127	
fosſe	1646	556	160	127	
stato	1822	556	188	127	
Ten	2048	556	128	127	
pio	239	668	87	124	
;	347	669	35	123	
non	393	670	106	123	
hauendo	555	671	312	125	
che	882	674	123	123	
fare	1031	675	155	124	
la	1235	677	44	123	
detta	1336	678	185	124	
chieſa	1564	680	216	124	
con	1812	682	104	123	
il	1953	683	47	123	
detto	2018	683	179	125	
edificio	229	786	253	119	
;	497	789	33	117	
perche	559	789	233	119	
come	819	792	185	119	
ſi	1011	794	44	117	
puo	1086	795	133	118	
vedere	1250	796	233	119	
nel	1523	799	115	118	
diſegno	1653	800	262	119	
,	1937	803	33	117	
queſto	1995	804	204	118	
portico	242	891	237	125	
non	493	895	120	124	
ha	654	898	86	123	
altro	764	900	179	124	
che	974	903	120	124	
tetto	1121	906	177	124	
,	1302	909	33	122	
colonne	1352	910	261	126	
,	1620	915	33	122	
é	1680	916	33	122	
quattro	1805	918	272	126	
pi	2092	923	97	123	
laftri	231	992	183	134	
di	439	996	72	132	
ordine	535	997	213	134	
Corinthio	776	1001	334	136	
;	1123	1006	36	132	
&	1163	1007	36	132	
ſi	1275	1008	47	132	
puo	1344	1010	127	132	
conoſcere	1509	1012	335	136	
beniſſimo	1860	1017	368	137	
quel	228	1120	160	124	
che	411	1121	101	123	
egli	530	1122	143	123	
ſeruiſſe	695	1122	265	125	
per	989	1124	107	123	
coloro	1131	1125	213	123	
che	1391	1126	118	123	
nelle	1534	1127	165	123	
coſe	1721	1127	138	124	
di	1882	1128	87	123	
archi	1981	1129	221	124	
tettura	227	1224	249	130	
hāno	504	1228	175	129	
qualche	708	1230	297	132	
diſcorſo	1023	1234	285	130	
hauendo	1326	1238	302	130	
eſſo	1663	1242	111	128	
due	1796	1244	145	129	
fröteſpi	1959	1246	273	130	
cü	239	1346	65	116	
;	331	1348	32	115	
nel	375	1348	113	116	
fregio	523	1350	197	117	
dell'uno	735	1353	280	118	
de	1036	1357	85	116	
quali	1141	1358	207	117	
doue	1361	1361	166	118	
è	1549	1363	32	115	
contraſegnato	1609	1364	503	121	
la	2143	1371	63	116	
lettera	229	1458	246	120	
A	533	1462	33	117	
,	581	1462	33	117	
fi	621	1463	44	117	
leggono	689	1463	270	120	
le	987	1466	44	118	
infraſcritte	1072	1467	399	121	
lettere	1491	1472	258	119	
,	1749	1475	33	117	
ſe	1797	1475	65	118	
bene	1877	1476	168	118	
il	2073	1478	44	117	
re	2136	1479	85	117	
Stātediğlic	230	1569	392	127	
ſono	651	1574	141	125	
ſtate	815	1576	160	125	
in	1015	1579	43	123	
gră	1088	1580	123	124	
parte	1259	1582	188	125	
guaſte	1479	1585	216	125	
,	1700	1588	34	123	
et	1755	1588	64	124	
cõſumate	1837	1589	342	127	
.	2184	1594	34	123	
IMP	233	1690	196	80	
.	423	1692	21	77	
CAESAR	491	1693	381	82	
.	883	1697	21	77	
L.	979	1698	70	78	
SEPTIMIVS	1091	1700	618	83	
SEVERVS	1751	1706	464	83	
PIVS	237	1780	233	86	
PERTINAX	505	1783	576	90	
AVG	1128	1790	168	85	
.	1328	1792	23	83	
ARABIC	1403	1793	400	88	
.	1824	1798	23	83	
ADIA	1886	1799	324	86	
BENIC	224	1876	342	87	
.	596	1880	23	83	
PARTHIC	685	1881	528	89	
.	1240	1887	23	83	
MAXIMVS	1327	1888	531	89	
TRIB	1914	1894	258	85	
.	2192	1897	23	83	
POTEST	231	1970	430	83	
XI	697	1976	129	79	
.	817	1977	21	77	
IMP	889	1978	218	80	
.	1099	1981	21	77	
XI	1170	1982	113	78	
.	1277	1983	21	77	
COS	1339	1984	252	80	
.	1574	1986	21	77	
III	1653	1987	120	78	
.	1777	1989	21	77	
P.	1850	1990	68	77	
P.	1973	1991	72	78	
ET	2084	1993	140	79	
IMP	231	2053	196	89	
.	427	2055	24	87	
CAESAR	492	2056	425	93	
M.	976	2063	126	89	
AVRELIUS	1132	2065	527	95	
ANTONI	1713	2074	489	94	
NVS	227	2153	217	86	
FELIX	494	2157	309	88	
AVG	878	2163	223	86	
.	1120	2166	23	83	
PONT	1209	2168	327	87	
.	1524	2172	23	83	
MAX	1591	2173	234	87	
.	1832	2177	23	83	
TRIB	1919	2179	255	87	
.	2196	2183	23	83	
POT	231	2245	223	90	
.	441	2247	24	87	
VI	509	2248	140	89	
.	635	2250	24	87	
COS	703	2251	246	90	
.	935	2254	24	87	
PROCOS	1023	2255	495	94	
.	1507	2261	24	87	
INCENDIO	1603	2263	592	95	
CONSVMPTAM	224	2341	781	96	
RESTITVERVNT	1070	2351	911	97	
