content	x	y	w	h	
renti	613	880	170	70	
,	784	879	20	71	
USDELL'ANTICHITA	1041	142	1185	142	
DI	2291	167	151	122	
ROMA	2476	171	385	127	
Tempio	637	245	262	147	
Seia	997	251	150	146	
già	1178	254	99	146	
conſacrato	1307	257	388	150	
da	1711	264	103	145	
Seruio	1847	266	216	147	
Tullio	2103	271	218	146	
,	2321	275	39	144	
di	2365	276	78	144	
opera	2453	277	206	147	
maraui	2672	281	287	149	
.	2969	286	39	144	
della	621	357	156	134	
For	833	362	110	133	
glioſa	991	365	199	136	
per	1229	371	109	133	
artificio	1356	374	295	138	
eccellenza	1799	383	371	140	
;	2177	392	35	132	
e	2243	394	35	132	
ritrovandoſi	2377	396	452	142	
nel	2831	407	144	134	
tuna	613	469	169	128	
se	836	475	66	125	
lo	985	480	64	125	
fpatio	1077	482	192	130	
che	1309	489	117	127	
voleua	1439	493	247	131	
occupar	1716	501	293	132	
Nerone	2032	510	299	133	
in	2348	520	64	125	
queſta	2447	523	196	129	
ſua	2684	530	117	127	
nuo	2814	534	137	127	
.	2953	538	32	124	
ia	608	565	69	135	
,	713	569	34	134	
fatto	769	571	157	139	
ua	978	578	92	137	
&	1115	584	34	134	
non	1225	588	107	137	
piu	1385	594	90	137	
veduta	1532	600	244	142	
opera	1795	609	207	141	
;	2025	618	34	134	
non	2075	619	129	139	
volſe	2236	626	176	140	
inſieme	2448	634	277	143	
con	2737	645	110	137	
gli	2898	651	90	137	
di	618	674	78	92	
pietre	739	680	197	97	
altri	984	706	175	125	
mandarlo	1161	711	382	132	
in	1565	725	62	121	
ruina	1661	728	199	125	
;	1874	735	31	120	
paréndoli	1931	737	350	130	
pure	2320	749	163	124	
che	2500	755	115	123	
la	2632	759	62	121	
ſua	2728	762	115	123	
tan	2872	767	98	122	
traipa	613	779	238	89	
ta	981	817	69	137	
bellezza	1072	819	323	144	
doueſſe	1417	829	260	142	
trouare	1706	837	272	143	
perdono	1996	845	298	143	
appreſſo	2306	854	301	144	
la	2646	863	45	137	
ſua	2738	866	112	138	
cra	2868	869	113	139	
deltà	988	933	180	131	
.	1175	939	32	126	
Era	1248	941	121	129	
queſto	1411	946	223	132	
Tempio	1663	954	267	133	
come	1971	963	193	131	
dicono	2171	969	234	132	
fatto	2423	977	180	130	
di	2620	983	87	127	
vna	2726	986	121	128	
pie	2890	991	86	128	
tra	975	1053	125	130	
tranſparente	1119	1056	458	140	
,	1613	1070	34	128	
detta	1665	1071	186	132	
Fengite	1882	1077	255	134	
;	2163	1084	34	128	
&	2239	1086	34	128	
però	2357	1089	145	131	
lo	2548	1094	70	129	
rinchiuſe	2666	1097	323	136	
dentro	987	1157	221	134	
alla	1243	1166	130	131	
caſa	1396	1171	156	132	
Aurea	1609	1178	212	133	
,	1829	1185	33	128	
accioche	1877	1186	318	137	
all'altre	2215	1197	300	137	
opere	2516	1207	200	133	
,	2724	1214	33	128	
che	2778	1215	105	131	
vi	2919	1220	66	129	
erano	983	1285	200	124	
,	1196	1290	32	120	
&	1256	1292	32	120	
areccattano	1386	1295	421	130	
gran	1859	1307	152	123	
marauiglia	2048	1311	426	130	
a	2516	1323	32	120	
gliocchi	2602	1325	284	127	
de	2897	1333	85	121	
riſguardanti	964	1382	492	150	
,	1450	1398	35	134	
queſta	1505	1400	200	140	
del	1748	1408	110	137	
tempio	1882	1412	257	142	
le	2168	1421	46	135	
arreccaſſe	2237	1423	384	146	
maggiore	2634	1436	349	145	
ornamento	973	1505	398	145	
,	1392	1515	36	136	
eſſendo	1454	1517	245	141	
degna	1728	1524	220	140	
di	1993	1530	70	137	
non	2084	1533	130	138	
manco	2254	1536	227	142	
stupore	2527	1543	271	142	
,	2805	1550	36	136	
che	2866	1552	113	138	
foſſero	969	1618	241	138	
le	1238	1626	48	133	
altre	1327	1629	175	136	
;	1495	1634	34	132	
concioſia	1537	1635	321	141	
che	1893	1646	109	134	
quela	2038	1650	215	138	
pietra	2276	1658	213	137	
haueua	2530	1665	256	139	
que	2816	1674	150	136	
fta	975	1734	87	129	
proprietà	1099	1737	335	137	
,	1453	1748	33	128	
che	1523	1749	108	131	
standoui	1647	1753	322	137	
vno	2005	1764	125	130	
dentro	2158	1768	235	134	
a	2412	1775	33	128	
porte	2473	1777	188	133	
ſerrate	2686	1783	254	135	
,	2946	1791	33	128	
hvedeua	679	1835	560	149	
per	1269	1855	109	135	
la	1415	1860	70	133	
traſparenza	1527	1864	435	144	
di	1991	1878	91	134	
quella	2100	1883	195	137	
pietra	2352	1891	201	138	
le	2588	1899	69	133	
perſone	2682	1902	254	139	
;	2944	1911	34	132	
che	971	1961	117	127	
erano	1107	1965	205	130	
di	1324	1972	86	126	
fuori	1417	1975	188	129	
,	1624	1982	32	124	
come	1688	1983	192	129	
ſe	1905	1990	41	125	
per	1985	1993	101	126	
vn	2116	1997	87	126	
chiaro	2228	2000	230	131	
vetro	2488	2009	195	129	
haueſſe	2701	2015	267	131	
reſguardato	961	2073	429	137	
;	1408	2087	32	124	
coſa	1457	2089	140	128	
in	1623	2094	62	125	
vero	1735	2098	134	127	
di	1906	2103	62	125	
gran	1994	2106	156	127	
marauiglia	2162	2111	426	137	
.	2597	2125	32	124	
Ma	2635	2126	131	127	
mor	2770	2130	180	130	
10	964	2187	69	131	
Nerone	1065	2189	280	138	
ſi	1397	2199	46	130	
dice	1484	2201	147	133	
che	1652	2206	109	132	
non	1790	2210	127	132	
ſopportando	1957	2214	443	141	
gli	2419	2226	107	133	
altri	2530	2230	173	133	
che	2731	2235	107	132	
ri	2861	2238	93	132	
maſero	938	2296	283	134	
ſucceſſori	1275	2308	342	136	
del	1638	2320	119	129	
Imperio	1802	2327	281	133	
,	2111	2338	32	124	
che	2174	2340	120	126	
coſi	2320	2345	123	128	
grande	2486	2351	239	131	
ſpatio	2774	2361	177	130	
della	959	2413	166	121	
città	1159	2420	171	121	
steſſe	1355	2426	190	122	
ingombrato	1579	2434	417	129	
per	2025	2449	111	119	
commodità	2166	2454	398	128	
di	2594	2468	77	118	
vn	2686	2472	77	117	
folo	2794	2475	130	120	
,	2932	2480	29	116	
ruinarono	965	2518	359	145	
tutti	1349	2533	183	138	
i	1542	2540	33	132	
ſuperflui	1618	2544	309	143	
edificij	1954	2557	227	140	
per	2218	2568	105	135	
riempierli	2350	2573	398	147	
di	2760	2590	67	133	
pink	2851	2593	110	136	
commodi	958	2641	348	136	
G	1334	2654	32	126	
vtili	1432	2657	167	132	
a	1624	2664	32	126	
zli	1689	2667	100	128	
habitanti	1796	2670	344	138	
;	2165	2683	32	126	
do	2234	2685	43	127	
coſi	2343	2689	124	130	
di	2496	2695	64	127	
queſta	2578	2697	220	133	
fa	2852	2707	88	128	
brica	936	2756	198	128	
auuenne	1179	2764	303	130	
quello	1509	2775	191	127	
,	1726	2782	31	122	
che	1789	2783	117	125	
delle	1933	2788	144	126	
ſimili	2134	2794	218	128	
ſuole	2386	2802	184	127	
accadere	2618	2810	311	131	
.	2929	2820	31	122	
Veſpaſiano	951	2872	386	135	
donque	1370	2885	273	131	
hauendo	1654	2893	296	132	
ſeccato	1987	2902	241	131	
lo	2270	2911	41	124	
stagno	2358	2913	218	130	
,	2611	2921	32	124	
o	2671	2922	32	124	
tolto	2786	2925	162	128	
dia	948	2980	104	128	
i	1088	2986	32	124	
laghi	1143	2987	191	130	
&	1364	2995	32	124	
le	1479	2999	62	125	
ſelue	1590	3002	164	129	
,	1778	3008	32	124	
che	1832	3010	121	127	
vi	1986	3015	62	126	
erano	2068	3018	210	129	
di	2306	3026	66	125	
intorno	2398	3029	264	131	
,	2675	3038	32	124	
fece	2730	3040	143	128	
in	2878	3045	62	125	
quel	945	3101	168	126	
ſito	1135	3107	125	125	
il	1309	3112	41	123	
ſuo	1403	3115	117	124	
marauiglioſo	1545	3119	476	136	
Anfiteatro	2105	3136	374	133	
,	2497	3148	31	122	
raccontato	2542	3150	381	132	
nel	942	3202	116	129	
primo	1077	3207	232	132	
libro	1335	3218	157	129	
:	1514	3224	31	124	
coſi	1713	3232	122	127	
gli	1888	3238	82	126	
altri	2006	3242	179	130	
moſſi	2194	3249	199	131	
da	2415	3257	85	126	
fomiglianti	2531	3262	425	139	
cagioni	947	3333	255	126	
,	1220	3340	32	120	
riempierono	1271	3342	440	131	
dapoi	1734	3354	195	125	
di	1950	3360	85	121	
nuoui	2046	3363	217	125	
edificij	2279	3369	237	126	
tutte	2530	3376	183	124	
le	2734	3381	63	121	
al	2830	3384	89	121	
tre	943	3441	112	119	
parti	1083	3445	170	121	
,	1267	3451	29	116	
che	1286	3452	130	119	
erano	1443	3457	192	121	
state	1680	3464	158	120	
dalla	1866	3470	170	121	
detta	2064	3476	179	121	
Aurea	2319	3484	203	122	
caſa	2566	3492	141	120	
occu	2740	3497	178	121	
pate	935	3553	149	126	
.	1098	3558	31	122	
Hauendo	1162	3559	319	132	
fino	1519	3571	125	125	
a	1670	3576	31	122	
hora	1730	3578	153	125	
diſcorſo	1916	3583	282	130	
le	2222	3593	62	123	
fabriche	2320	3596	294	130	
piu	2659	3606	101	124	
no	2803	3611	117	124	
bili	929	3663	127	129	
,	1083	3667	32	126	
á	1146	3669	32	126	
degne	1255	3672	215	132	
di	1513	3680	66	127	
queſta	1609	3683	222	131	
biſtoria	1878	3691	267	133	
;	2153	3699	32	126	
reſta	2205	3700	167	130	
che	2388	3706	123	129	
io	2533	3710	66	127	
liora	2626	3713	149	129	
ra	2810	3718	106	128	
gioni	2757	3846	186	108	
