content	x	y	w	h	
DELL'ANTICHITA	1127	144	1080	141	
DI	2255	167	151	121	
ROMA	2457	172	369	125	
pariſce	958	265	262	121	
il	1239	268	65	119	
Candeliero	1313	269	399	123	
,	1716	273	34	119	
o	1776	274	34	119	
vogliamo	1834	274	360	124	
dire	2211	279	137	120	
la	2379	281	65	119	
lumiera	2475	282	281	121	
d'oro	2782	285	178	121	
che	941	375	131	120	
vſauano	1092	378	297	123	
gli	1429	385	98	119	
Hebrei	1549	387	262	123	
con	1829	393	100	119	
ſette	1971	396	158	121	
rami	2154	400	212	121	
,	2359	404	32	118	
per	2402	405	117	120	
honorare	2549	408	312	124	
co	2891	415	64	119	
Lumi	940	491	204	125	
di	1155	495	89	123	
quelle	1259	497	193	124	
lampade	1491	501	325	128	
i	1830	508	33	122	
lor	1869	508	102	124	
ſacrifici	2027	511	296	127	
;	2354	517	33	122	
G	2427	519	33	122	
le	2526	521	68	122	
due	2620	523	119	123	
tauo	2759	525	190	124	
le	949	605	42	119	
,	1002	606	32	120	
nelle	1048	607	159	122	
quali	1257	611	178	123	
fu	1473	616	63	121	
anticamente	1564	618	464	129	
ſcritta	2073	629	231	124	
la	2349	634	63	121	
legge	2445	636	183	124	
di	2661	641	63	121	
Moſe	2742	642	186	124	
.	2933	647	32	120	
Vi	935	721	123	115	
ſi	1077	724	43	113	
vedeuano	1144	725	366	121	
ancora	1537	733	253	119	
i	1835	740	31	114	
vaſı	1874	741	163	116	
del	2051	744	110	116	
Tempio	2194	747	274	119	
,	2497	753	31	114	
a	2565	755	31	114	
la	2669	757	62	115	
meſa	2769	759	163	116	
d'oro	937	836	166	117	
con	1130	839	112	116	
gli	1285	842	98	116	
ſacri	1401	844	177	117	
ca	1613	847	43	115	
ricchi	1725	849	218	119	
inſtrumenti	1961	853	429	121	
de	2406	860	84	117	
loro	2515	862	149	118	
ſacrifi	2689	865	250	119	
cij	936	944	68	126	
.	1022	946	33	126	
Et	1107	948	90	127	
dall'altra	1233	951	349	134	
parte	1642	961	193	130	
che	1881	966	122	129	
guarda	2015	970	264	131	
il	2315	977	42	125	
Coliſeo	2378	979	244	131	
ſopra	2674	985	180	130	
le	2892	991	44	125	
ſue	929	1063	117	121	
colone	1061	1065	237	124	
nel	1308	1069	117	122	
proprio	1452	1072	268	123	
fregio	1761	1077	192	123	
ſono	1973	1081	153	122	
le	2153	1084	64	121	
infraſcritte	2237	1086	424	126	
lettere	2681	1093	232	124	
.	2918	1098	33	120	
SENATVS	908	1178	616	128	
POPVLVSQVE	1575	1192	889	134	
ROMA	2517	1211	412	124	
NVS	898	1296	273	102	
DIVO	1237	1302	338	103	
TITO	1697	1311	309	103	
DIVI	2095	1319	343	103	
VESPA	2491	1326	424	106	
SIANI	919	1411	377	98	
.	1281	1417	24	91	
F.	1358	1419	82	93	
VESPASIANO	1477	1420	785	106	
AVGVSTO	2319	1436	559	102	
.	2910	1447	24	91	
Et	920	1525	93	132	
queſte	1045	1526	215	134	
medeſime	1299	1530	367	136	
ſpoglie	1695	1535	231	134	
,	1939	1538	36	131	
poi	1993	1539	111	132	
che	2125	1541	111	132	
bebbero	2252	1542	299	135	
tratenuto	2589	1547	347	135	
gli	930	1627	88	130	
occhi	1045	1630	182	133	
di	1250	1636	67	129	
coloro	1338	1638	222	133	
che	1634	1646	123	131	
riguardauano	1786	1650	509	141	
la	2311	1664	67	129	
pompa	2425	1667	239	134	
di	2695	1675	67	129	
quel	2785	1677	139	131	
famoſo	911	1745	260	132	
G	1215	1750	35	128	
riccotrionfo	1317	1752	443	135	
,	1751	1759	35	128	
furono	1795	1760	233	131	
come	2063	1764	196	131	
coſe	2265	1768	147	130	
ſacre	2419	1771	196	129	
nel	2639	1774	104	129	
tem	2772	1777	127	129	
pio	912	1861	106	124	
della	1036	1863	172	126	
Pace	1243	1868	188	127	
conſegnate	1455	1872	389	131	
.	1872	1880	34	124	
Ma	1960	1882	133	126	
per	2135	1885	104	126	
piu	2295	1889	104	125	
chiarezza	2447	1892	360	130	
di	2850	1900	86	125	
quanto	913	1981	254	124	
fin	1205	1985	67	122	
hora	1323	1987	151	123	
habbiamo	1500	1990	378	127	
detto	1889	1996	182	123	
,	2088	1999	33	122	
ſi	2143	1999	45	122	
moſtra	2209	2001	257	125	
il	2497	2005	43	121	
detto	2562	2006	191	123	
arco	2773	2009	138	123	
col	902	2092	126	130	
preſente	1051	2095	297	133	
diſegno	1371	2101	261	132	
nell'iſteſſo	1644	2106	362	133	
modo	2031	2113	201	131	
che	2279	2117	121	130	
ſi	2423	2119	47	128	
vede	2507	2121	165	130	
ne	2680	2124	93	129	
tem	2795	2126	89	129	
pi	916	2219	65	115	
noſtri	993	2218	220	114	
.	1204	2217	34	115	
HEM	3121	1409	32	148	
:	3126	1245	28	6	
ARCO	2618	3041	278	117	
